timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 07:15:54.376,run_130,0.0,40960000,3597830590,,,1
2025-09-03 07:15:54.475,run_130,0.0,40960000,2457026470,,,1
2025-09-03 07:15:54.581,run_130,0.0,40960000,3222953350,,,1
2025-09-03 07:15:54.677,run_130,20.0,40960000,3293528578,,,1
2025-09-03 07:15:54.768,run_130,20.0,40960000,3446331840,,,1
2025-09-03 07:15:54.913,run_130,0.0,40960000,4689190170,,,1
2025-09-03 07:15:54.980,run_130,0.0,40960000,4749570809,,,1
2025-09-03 07:15:55.081,run_130,0.0,40960000,3892958769,,,1
2025-09-03 07:15:55.192,run_130,0.0,40960000,3797282441,,,1
2025-09-03 07:15:55.288,run_130,0.0,40960000,3826765892,,,1
2025-09-03 07:15:55.383,run_130,39.9,40960000,2854597785,,,1
2025-09-03 07:15:55.495,run_130,0.0,40960000,6129912295,,,1
2025-09-03 07:15:55.591,run_130,0.0,40960000,5346637250,,,1
2025-09-03 07:15:55.684,run_130,0.0,40960000,5994916696,,,1
2025-09-03 07:15:55.779,run_130,0.0,40960000,4974358396,,,1
2025-09-03 07:15:55.899,run_130,40.0,40960000,5264510240,,,1
2025-09-03 07:15:55.987,run_130,0.0,40960000,4892570853,,,1
2025-09-03 07:15:56.099,run_130,0.0,40960000,4733069016,,,1
2025-09-03 07:15:56.196,run_130,0.0,40960000,4895874115,,,1
2025-09-03 07:15:56.293,run_130,20.0,40960000,5387437792,,,1
2025-09-03 07:15:56.388,run_130,0.0,40960000,4934729091,,,1
2025-09-03 07:15:56.487,run_130,0.0,40960000,5241605701,,,1
2025-09-03 07:15:56.596,run_130,0.0,40960000,4578214284,,,1
2025-09-03 07:15:56.698,run_130,0.0,40960000,3969855697,,,1
2025-09-03 07:15:56.792,run_130,20.0,40960000,5243441920,,,1
2025-09-03 07:15:56.887,run_130,0.0,40960000,6066809304,,,1
2025-09-03 07:15:56.994,run_130,39.9,41779200,5152063300,,,1
2025-09-03 07:15:57.093,run_130,0.0,41779200,5222524716,,,1
2025-09-03 07:15:57.188,run_130,0.0,41779200,5378564349,,,1
2025-09-03 07:15:57.298,run_130,20.0,41779200,5560685519,,,1
2025-09-03 07:15:57.385,run_130,0.0,41779200,5631413385,,,1
2025-09-03 07:15:57.492,run_130,0.0,41779200,4940609142,,,1
2025-09-03 07:15:57.603,run_130,19.9,41779200,7545869482,,,1
2025-09-03 07:15:57.691,run_130,20.0,41779200,4562100972,,,1
2025-09-03 07:15:57.781,run_130,0.0,41779200,4131047249,,,1
2025-09-03 07:15:57.888,run_130,0.0,41779200,5356612847,,,1
2025-09-03 07:15:57.988,run_130,20.0,41779200,5587743400,,,1
2025-09-03 07:15:58.096,run_130,20.0,41779200,6468665113,,,1
