Date,CPU Utilization,CPU Power
2025-09-03 07:15:55,0.00254582484725,0.00152697841730
2025-09-03 07:15:56,0.00310559006211,0.00209304878045
2025-09-03 07:15:57,0.00256541816316,0.00199504672896
2025-09-03 07:15:58,0.00153767298821,0.00125062135929
2025-09-03 07:15:59,0.00152983171851,0.00111662820517
2025-09-03 07:16:00,0.00203665987780,0.00160708256883
2025-09-03 07:16:01,0.00152207001522,0.00110092499999
2025-09-03 07:16:02,0.00152905198777,0.00114002608702
2025-09-03 07:16:03,0.00153767298821,0.00125164788730
2025-09-03 07:16:04,0.00154162384378,0.00118312669686
2025-09-03 07:16:05,0.00206079340546,0.00165575355448
2025-09-03 07:16:06,0.00150981378963,0.00105213095239
2025-09-03 07:16:07,0.00205338809035,0.00164534597160
2025-09-03 07:16:08,0.00153217568948,0.00098349999999
2025-09-03 07:16:09,0.00207253886010,0.00171259405941
2025-09-03 07:16:10,0.00153295861012,0.00112367948718
2025-09-03 07:16:11,0.00154241645244,0.00127270935960
2025-09-03 07:16:12,0.00203045685279,0.00137389803924
2025-09-03 07:16:13,0.00154479917611,0.00118223287666
2025-09-03 07:16:14,0.00154162384378,0.00128711764699
2025-09-03 07:16:15,0.00205761316872,0.00154839111117
2025-09-03 07:16:16,0.00102880658436,0.00085209803921
2025-09-03 07:16:17,0.00154241645244,0.00121033486230
2025-09-03 07:16:18,0.00206185567010,0.00153015789475
2025-09-03 07:16:19,0.00153688524590,0.00123250471692
2025-09-03 07:16:20,0.00206611570248,0.00159707407416
2025-09-03 07:16:22,0.00205655526992,0.00123282269503
2025-09-03 07:16:23,0.00152905198777,0.00125469999995
2025-09-03 07:16:24,0.00153295861012,0.00112063519310
2025-09-03 07:16:25,0.00204813108039,0.00159304109591
2025-09-03 07:16:26,0.00205549845838,0.00158467889900
2025-09-03 07:16:27,0.00204185809086,0.00150017021286
2025-09-03 07:16:28,0.00203148806501,0.00143369547330
2025-09-03 07:16:29,0.00154798761610,0.00123040654203
2025-09-03 07:16:30,0.00257466529351,0.00190768722463
2025-09-03 07:16:31,0.00152671755725,0.00110954042553
2025-09-03 07:16:32,0.00205973223481,0.00162154418595
2025-09-03 07:16:33,0.00153061224490,0.00118231221724
2025-09-03 07:16:34,0.00152671755725,0.00113797368421
2025-09-03 07:16:35,0.00154479917611,0.00131224242421
2025-09-03 07:16:36,0.00153452685422,0.00099129885055
2025-09-03 07:16:37,0.00205023065095,0.00168025490198
2025-09-03 07:16:38,0.00102511532547,0.00080727358487
2025-09-03 07:16:39,0.00205444273241,0.00156027272725
2025-09-03 07:16:40,0.00154400411734,0.00127813300493
2025-09-03 07:16:41,0.00153688524590,0.00122499999998
2025-09-03 07:16:42,0.00256541816316,0.00207373809514
2025-09-03 07:16:43,0.00151515151515,0.00112479220786
2025-09-03 07:16:44,0.00102722136620,0.00084151690824
2025-09-03 07:16:45,0.00203355363498,0.00153996380087
2025-09-03 07:16:46,0.00155118924509,0.00131965151509
2025-09-03 07:16:47,0.00154320987654,0.00127361083742
2025-09-03 07:16:48,0.00102564102564,0.00081436619721
2025-09-03 07:16:49,0.00205655526992,0.00161498591554
2025-09-03 07:16:50,0.00149031296572,0.00081234984517
2025-09-03 07:16:51,0.00204603580563,0.00159709259255
2025-09-03 07:16:52,0.00206611570248,0.00178400000004
2025-09-03 07:16:53,0.00101522842640,0.00076729464282
2025-09-03 07:16:54,0.00206825232678,0.00175602083345
2025-09-03 07:16:55,0.00152129817444,0.00111136956526
2025-09-03 07:16:56,0.00206185567010,0.00163802955663
