timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 14:02:08.184,run_330,0.0,40796160,3376641712,,,1
2025-09-07 14:02:08.283,run_330,0.0,40796160,2567361300,,,1
2025-09-07 14:02:08.384,run_330,0.0,40796160,3287470935,,,1
2025-09-07 14:02:08.484,run_330,20.0,40796160,2897181824,,,1
2025-09-07 14:02:08.585,run_330,0.0,40796160,2902784347,,,1
2025-09-07 14:02:08.684,run_330,0.0,40796160,3503390312,,,1
2025-09-07 14:02:08.787,run_330,0.0,40796160,2886236847,,,1
2025-09-07 14:02:08.884,run_330,0.0,40796160,2847105005,,,1
2025-09-07 14:02:08.984,run_330,0.0,40796160,2630515552,,,1
2025-09-07 14:02:09.086,run_330,0.0,40796160,2836882012,,,1
2025-09-07 14:02:09.184,run_330,20.0,40796160,3176639856,,,1
2025-09-07 14:02:09.302,run_330,0.0,40796160,3437959572,,,1
2025-09-07 14:02:09.402,run_330,0.0,40796160,4300702344,,,1
2025-09-07 14:02:09.502,run_330,0.0,40796160,3453442912,,,1
2025-09-07 14:02:09.604,run_330,0.0,40796160,3963021945,,,1
2025-09-07 14:02:09.704,run_330,39.9,40796160,3377582092,,,1
2025-09-07 14:02:09.805,run_330,0.0,40796160,3838163439,,,1
2025-09-07 14:02:09.907,run_330,0.0,40796160,4039111234,,,1
2025-09-07 14:02:10.004,run_330,20.0,40796160,3488638160,,,1
2025-09-07 14:02:10.102,run_330,0.0,40796160,3821710816,,,1
2025-09-07 14:02:10.205,run_330,0.0,40796160,4016524344,,,1
2025-09-07 14:02:10.305,run_330,0.0,40796160,3071194625,,,1
2025-09-07 14:02:10.404,run_330,0.0,40796160,3623567349,,,1
2025-09-07 14:02:10.505,run_330,0.0,40796160,2956569081,,,1
2025-09-07 14:02:10.604,run_330,0.0,40796160,3962512035,,,1
2025-09-07 14:02:10.703,run_330,0.0,40796160,4377551762,,,1
2025-09-07 14:02:10.803,run_330,0.0,41943040,3983881232,,,1
2025-09-07 14:02:10.903,run_330,20.0,41943040,4243641977,,,1
2025-09-07 14:02:11.005,run_330,0.0,41943040,4138125246,,,1
2025-09-07 14:02:11.106,run_330,20.0,41943040,3539610652,,,1
2025-09-07 14:02:11.206,run_330,0.0,41943040,3037132507,,,1
2025-09-07 14:02:11.305,run_330,0.0,41943040,3909852179,,,1
2025-09-07 14:02:11.406,run_330,0.0,41943040,3923576818,,,1
2025-09-07 14:02:11.506,run_330,20.0,41943040,4004976356,,,1
2025-09-07 14:02:11.606,run_330,0.0,41943040,4777064362,,,1
2025-09-07 14:02:11.706,run_330,0.0,41943040,4096240800,,,1
2025-09-07 14:02:11.805,run_330,0.0,42106880,4111552714,,,1
2025-09-07 14:02:11.904,run_330,0.0,42106880,3469490111,,,1
2025-09-07 14:02:12.004,run_330,20.0,42106880,4320430591,,,1
2025-09-07 14:02:12.113,run_330,0.0,42106880,4743270402,,,1
2025-09-07 14:02:12.207,run_330,0.0,42106880,3897499954,,,1
2025-09-07 14:02:12.305,run_330,0.0,42106880,4004849141,,,1
