timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 12:59:46.213,run_567,20.0,42270720,12149165210,,,1
2025-09-04 12:59:46.313,run_567,20.0,42270720,10309969215,,,1
2025-09-04 12:59:46.419,run_567,0.0,42270720,10016964005,,,1
2025-09-04 12:59:46.524,run_567,0.0,42270720,11994578169,,,1
2025-09-04 12:59:46.615,run_567,0.0,42270720,10994161748,,,1
2025-09-04 12:59:46.717,run_567,20.0,42270720,11539962040,,,1
2025-09-04 12:59:46.821,run_567,20.0,42270720,12324333144,,,1
2025-09-04 12:59:46.916,run_567,20.0,42270720,11880902145,,,1
2025-09-04 12:59:47.017,run_567,0.0,42270720,11507566109,,,1
2025-09-04 12:59:47.124,run_567,0.0,42270720,13438043928,,,1
2025-09-04 12:59:47.214,run_567,20.0,42270720,11470735652,,,1
2025-09-04 12:59:47.324,run_567,20.0,42270720,12952854760,,,1
2025-09-04 12:59:47.410,run_567,20.0,42270720,12583944937,,,1
2025-09-04 12:59:47.524,run_567,19.9,42270720,11618678804,,,1
2025-09-04 12:59:47.616,run_567,0.0,42270720,10540949252,,,1
2025-09-04 12:59:47.714,run_567,19.9,42270720,10552346116,,,1
2025-09-04 12:59:47.820,run_567,0.0,42270720,9707574695,,,1
2025-09-04 12:59:47.922,run_567,0.0,42270720,9419052951,,,1
2025-09-04 12:59:48.021,run_567,20.0,42270720,13033524612,,,1
2025-09-04 12:59:48.117,run_567,20.0,42270720,10650868380,,,1
2025-09-04 12:59:48.213,run_567,0.0,42270720,10778862070,,,1
2025-09-04 12:59:48.317,run_567,19.9,42270720,12695282331,,,1
2025-09-04 12:59:48.412,run_567,20.0,42270720,13131376823,,,1
2025-09-04 12:59:48.514,run_567,20.0,42270720,12228074895,,,1
2025-09-04 12:59:48.621,run_567,0.0,42270720,14335898926,,,1
2025-09-04 12:59:48.725,run_567,19.9,42270720,14209405439,,,1
2025-09-04 12:59:48.815,run_567,0.0,42270720,10500921392,,,1
2025-09-04 12:59:48.923,run_567,0.0,42270720,14479198579,,,1
2025-09-04 12:59:49.023,run_567,20.0,42270720,7853028961,,,1
2025-09-04 12:59:49.122,run_567,19.9,42270720,9423917630,,,1
2025-09-04 12:59:49.222,run_567,0.0,42270720,10918909372,,,1
2025-09-04 12:59:49.319,run_567,0.0,42270720,10668842175,,,1
2025-09-04 12:59:49.419,run_567,19.9,42270720,11961826304,,,1
2025-09-04 12:59:49.518,run_567,0.0,42270720,10830635984,,,1
2025-09-04 12:59:49.624,run_567,0.0,42270720,13288562363,,,1
2025-09-04 12:59:49.724,run_567,19.9,42270720,13513045755,,,1
2025-09-04 12:59:49.818,run_567,0.0,42270720,11028142860,,,1
2025-09-04 12:59:49.921,run_567,0.0,42270720,13852744602,,,1
2025-09-04 12:59:50.017,run_567,20.0,42270720,12057292016,,,1
2025-09-04 12:59:50.119,run_567,20.0,42270720,12203301726,,,1
2025-09-04 12:59:50.229,run_567,0.0,42270720,11460293064,,,1
2025-09-04 12:59:50.322,run_567,20.0,42270720,12434893299,,,1
2025-09-04 12:59:50.411,run_567,0.0,42270720,11937181762,,,1
2025-09-04 12:59:50.518,run_567,0.0,42270720,11870051098,,,1
2025-09-04 12:59:50.618,run_567,20.0,42270720,11857508200,,,1
2025-09-04 12:59:50.724,run_567,20.0,42270720,14867564621,,,1
2025-09-04 12:59:50.830,run_567,20.0,42270720,11390811522,,,1
2025-09-04 12:59:50.918,run_567,0.0,42270720,12572911877,,,1
2025-09-04 12:59:51.021,run_567,20.0,42270720,13958787416,,,1
2025-09-04 12:59:51.120,run_567,0.0,42270720,13916595825,,,1
2025-09-04 12:59:51.225,run_567,0.0,42270720,11736056660,,,1
2025-09-04 12:59:51.322,run_567,20.0,42270720,12532675908,,,1
2025-09-04 12:59:51.424,run_567,20.0,42270720,13214130600,,,1
2025-09-04 12:59:51.517,run_567,0.0,42270720,13120310795,,,1
2025-09-04 12:59:51.650,run_567,0.0,42270720,12038263174,,,1
2025-09-04 12:59:51.743,run_567,0.0,42270720,10449541014,,,1
2025-09-04 12:59:51.843,run_567,0.0,42270720,11539326282,,,1
2025-09-04 12:59:51.937,run_567,0.0,42270720,12472008170,,,1
2025-09-04 12:59:52.044,run_567,0.0,42270720,12166408854,,,1
2025-09-04 12:59:52.134,run_567,0.0,42270720,13529241170,,,1
2025-09-04 12:59:52.242,run_567,20.0,42270720,14627381600,,,1
2025-09-04 12:59:52.336,run_567,0.0,42270720,12758386368,,,1
2025-09-04 12:59:52.437,run_567,20.0,42270720,12920506476,,,1
2025-09-04 12:59:52.535,run_567,20.0,42270720,11321176581,,,1
2025-09-04 12:59:52.643,run_567,20.0,42270720,12661778807,,,1
2025-09-04 12:59:52.734,run_567,20.0,42270720,13761079650,,,1
2025-09-04 12:59:52.835,run_567,20.0,42270720,13594882553,,,1
2025-09-04 12:59:52.945,run_567,20.0,42270720,12847044672,,,1
2025-09-04 12:59:53.047,run_567,20.0,42270720,11134888932,,,1
2025-09-04 12:59:53.136,run_567,0.0,42270720,11864973412,,,1
2025-09-04 12:59:53.243,run_567,0.0,42270720,14948449562,,,1
2025-09-04 12:59:53.344,run_567,20.0,42270720,12430186905,,,1
2025-09-04 12:59:53.441,run_567,20.0,42270720,11856909099,,,1
2025-09-04 12:59:53.545,run_567,20.0,42270720,11542261842,,,1
2025-09-04 12:59:53.640,run_567,20.0,42270720,13000932301,,,1
2025-09-04 12:59:53.737,run_567,0.0,42270720,14671263740,,,1
2025-09-04 12:59:53.839,run_567,0.0,42270720,12894115371,,,1
2025-09-04 12:59:53.939,run_567,0.0,42270720,12770098200,,,1
2025-09-04 12:59:54.039,run_567,0.0,42270720,15131316848,,,1
2025-09-04 12:59:54.153,run_567,20.0,42434560,12052625718,,,1
2025-09-04 12:59:54.236,run_567,0.0,42434560,12860415378,,,1
2025-09-04 12:59:54.340,run_567,0.0,42434560,16124017979,,,1
2025-09-04 12:59:54.441,run_567,0.0,42434560,14163316773,,,1
2025-09-04 12:59:54.533,run_567,0.0,42434560,11584446533,,,1
2025-09-04 12:59:54.639,run_567,0.0,42434560,11855744264,,,1
2025-09-04 12:59:54.733,run_567,0.0,42434560,15011698799,,,1
2025-09-04 12:59:54.840,run_567,0.0,42434560,13777014294,,,1
2025-09-04 12:59:54.938,run_567,0.0,42434560,13380630849,,,1
2025-09-04 12:59:55.045,run_567,0.0,42434560,14696105595,,,1
2025-09-04 12:59:55.135,run_567,0.0,42434560,11000818950,,,1
2025-09-04 12:59:55.237,run_567,20.0,42434560,15401061215,,,1
2025-09-04 12:59:55.335,run_567,0.0,42434560,13658435789,,,1
2025-09-04 12:59:55.436,run_567,0.0,42434560,12032453981,,,1
2025-09-04 12:59:55.535,run_567,19.9,42434560,12477420560,,,1
2025-09-04 12:59:55.640,run_567,0.0,42434560,11592327339,,,1
2025-09-04 12:59:55.745,run_567,0.0,42434560,13703541390,,,1
2025-09-04 12:59:55.836,run_567,0.0,42434560,16256689060,,,1
2025-09-04 12:59:55.942,run_567,0.0,42434560,13558694278,,,1
2025-09-04 12:59:56.051,run_567,0.0,42434560,10717172452,,,1
2025-09-04 12:59:56.143,run_567,20.0,42434560,15485173535,,,1
2025-09-04 12:59:56.240,run_567,0.0,42434560,12339463538,,,1
2025-09-04 12:59:56.342,run_567,0.0,42434560,11790310106,,,1
2025-09-04 12:59:56.436,run_567,19.9,42434560,13740635166,,,1
2025-09-04 12:59:56.539,run_567,0.0,42434560,12759572543,,,1
2025-09-04 12:59:56.637,run_567,0.0,42434560,12431409924,,,1
2025-09-04 12:59:56.739,run_567,19.9,42434560,13276415244,,,1
2025-09-04 12:59:56.839,run_567,0.0,42434560,13892078084,,,1
2025-09-04 12:59:56.944,run_567,20.0,42434560,15187695311,,,1
2025-09-04 12:59:57.047,run_567,0.0,42434560,12373497082,,,1
2025-09-04 12:59:57.145,run_567,20.0,42434560,13762096312,,,1
2025-09-04 12:59:57.246,run_567,0.0,42434560,11689339209,,,1
2025-09-04 12:59:57.356,run_567,0.0,42434560,10484332319,,,1
2025-09-04 12:59:57.442,run_567,0.0,42434560,14279804672,,,1
2025-09-04 12:59:57.548,run_567,0.0,42434560,12226769632,,,1
2025-09-04 12:59:57.646,run_567,0.0,42434560,12614149201,,,1
2025-09-04 12:59:57.739,run_567,0.0,42434560,12475848670,,,1
2025-09-04 12:59:57.843,run_567,0.0,42434560,11476829283,,,1
2025-09-04 12:59:57.947,run_567,20.0,42434560,15669725400,,,1
2025-09-04 12:59:58.054,run_567,0.0,42434560,11031722099,,,1
2025-09-04 12:59:58.147,run_567,0.0,42434560,13138225874,,,1
2025-09-04 12:59:58.250,run_567,0.0,42434560,13164321533,,,1
2025-09-04 12:59:58.348,run_567,0.0,42434560,12443040652,,,1
2025-09-04 12:59:58.439,run_567,0.0,42434560,12613103391,,,1
2025-09-04 12:59:58.541,run_567,20.0,42434560,13236472231,,,1
2025-09-04 12:59:58.641,run_567,0.0,42434560,14015610487,,,1
2025-09-04 12:59:58.742,run_567,0.0,42434560,13586251651,,,1
2025-09-04 12:59:58.849,run_567,20.0,42434560,8736800742,,,1
2025-09-04 12:59:58.962,run_567,0.0,42434560,15730765174,,,1
2025-09-04 12:59:59.045,run_567,19.9,42434560,12622536517,,,1
2025-09-04 12:59:59.146,run_567,0.0,42434560,14053934895,,,1
2025-09-04 12:59:59.244,run_567,0.0,42434560,14092007020,,,1
