timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 21:48:43.132,run_345,0.0,40304640,5484803780,,,1
2025-09-03 21:48:43.240,run_345,0.0,40304640,3012076019,,,1
2025-09-03 21:48:43.330,run_345,0.0,40304640,4376780412,,,1
2025-09-03 21:48:43.430,run_345,0.0,40304640,4634070216,,,1
2025-09-03 21:48:43.534,run_345,0.0,40304640,3910749789,,,1
2025-09-03 21:48:43.625,run_345,20.0,40304640,6430457918,,,1
2025-09-03 21:48:43.739,run_345,0.0,40304640,3248090287,,,1
2025-09-03 21:48:43.826,run_345,0.0,40304640,6223223094,,,1
2025-09-03 21:48:43.939,run_345,0.0,40304640,4187302459,,,1
2025-09-03 21:48:44.035,run_345,0.0,40304640,4176592350,,,1
2025-09-03 21:48:44.139,run_345,0.0,40304640,5182320010,,,1
2025-09-03 21:48:44.251,run_345,0.0,40304640,6659241644,,,1
2025-09-03 21:48:44.338,run_345,0.0,40304640,5982577445,,,1
2025-09-03 21:48:44.439,run_345,0.0,40304640,6252197760,,,1
2025-09-03 21:48:44.542,run_345,0.0,40304640,6061476191,,,1
2025-09-03 21:48:44.638,run_345,79.9,40304640,6019325718,,,1
2025-09-03 21:48:44.746,run_345,0.0,40304640,4083711450,,,1
2025-09-03 21:48:44.858,run_345,20.0,40304640,6102837587,,,1
2025-09-03 21:48:44.956,run_345,0.0,40304640,6455627639,,,1
2025-09-03 21:48:45.062,run_345,0.0,40304640,6393403245,,,1
2025-09-03 21:48:45.158,run_345,0.0,40304640,7084222193,,,1
2025-09-03 21:48:45.257,run_345,0.0,40304640,4807439499,,,1
2025-09-03 21:48:45.350,run_345,0.0,40304640,4984065100,,,1
2025-09-03 21:48:45.451,run_345,0.0,40304640,5382939600,,,1
2025-09-03 21:48:45.560,run_345,0.0,40304640,8213979770,,,1
2025-09-03 21:48:45.663,run_345,0.0,40304640,6417071662,,,1
2025-09-03 21:48:45.762,run_345,0.0,41123840,6063871261,,,1
2025-09-03 21:48:45.860,run_345,0.0,41123840,6241358886,,,1
2025-09-03 21:48:45.950,run_345,0.0,41123840,5869652015,,,1
2025-09-03 21:48:46.066,run_345,20.0,41123840,6245813412,,,1
2025-09-03 21:48:46.158,run_345,0.0,41123840,6877931454,,,1
2025-09-03 21:48:46.262,run_345,0.0,41123840,7133214307,,,1
2025-09-03 21:48:46.364,run_345,20.0,41123840,6381248536,,,1
2025-09-03 21:48:46.464,run_345,20.0,41123840,6783355936,,,1
2025-09-03 21:48:46.549,run_345,20.0,41123840,6633459104,,,1
2025-09-03 21:48:46.651,run_345,0.0,41123840,5897796345,,,1
2025-09-03 21:48:46.754,run_345,20.0,41123840,6666216789,,,1
2025-09-03 21:48:46.861,run_345,20.0,41123840,6267821128,,,1
2025-09-03 21:48:46.963,run_345,0.0,41123840,6837499794,,,1
2025-09-03 21:48:47.063,run_345,0.0,41123840,6483586875,,,1
2025-09-03 21:48:47.153,run_345,20.0,41123840,6884384600,,,1
2025-09-03 21:48:47.251,run_345,20.0,41123840,7516003109,,,1
2025-09-03 21:48:47.366,run_345,0.0,41123840,5494833828,,,1
2025-09-03 21:48:47.453,run_345,0.0,41123840,6689849399,,,1
2025-09-03 21:48:47.556,run_345,0.0,41123840,6691763323,,,1
2025-09-03 21:48:47.655,run_345,20.0,41123840,7114569955,,,1
2025-09-03 21:48:47.751,run_345,20.0,41123840,8396125915,,,1
2025-09-03 21:48:47.858,run_345,0.0,41123840,6652648519,,,1
2025-09-03 21:48:47.964,run_345,20.0,41123840,6005441860,,,1
2025-09-03 21:48:48.056,run_345,20.0,41123840,6772233610,,,1
2025-09-03 21:48:48.153,run_345,0.0,41123840,6822471698,,,1
