Date,CPU Utilization,CPU Power
2025-09-07 17:16:08,0.00100150225338,0.00075490350885
2025-09-07 17:16:09,0.00151285930408,0.00114799565218
2025-09-07 17:16:10,0.00200501253133,0.00093163733324
2025-09-07 17:16:11,0.00251130085384,0.00152168384887
2025-09-07 17:16:12,0.00305966343702,0.00213743426301
2025-09-07 17:16:13,0.00303797468354,0.00231363559307
2025-09-07 17:16:14,0.00407124681934,0.00315587878786
2025-09-07 17:16:15,0.00355691056911,0.00278354545431
2025-09-07 17:16:16,0.00305654610290,0.00239644736843
2025-09-07 17:16:17,0.00303490136571,0.00221783132538
2025-09-07 17:16:18,0.00356778797146,0.00289683856476
2025-09-07 17:16:19,0.00305343511450,0.00238993043490
2025-09-07 17:16:20,0.00304878048780,0.00221208097149
2025-09-07 17:16:21,0.00403225806452,0.00249006185573
2025-09-07 17:16:22,0.00254712175242,0.00198430735938
2025-09-07 17:16:23,0.00305966343702,0.00248100000003
2025-09-07 17:16:25,0.00355329949239,0.00270167647036
2025-09-07 17:16:26,0.00352467270896,0.00260669230782
2025-09-07 17:16:27,0.00303183425973,0.00222827419378
2025-09-07 17:16:28,0.00355329949239,0.00289360909076
2025-09-07 17:16:29,0.00353713996968,0.00301657674393
2025-09-07 17:16:30,0.00353892821031,0.00300062325584
2025-09-07 17:16:31,0.00303643724696,0.00260684360177
2025-09-07 17:16:32,0.00356415478615,0.00318823618095
2025-09-07 17:16:33,0.00404448938322,0.00277316030550
2025-09-07 17:16:34,0.00355871886121,0.00321076000007
2025-09-07 17:16:35,0.00356234096692,0.00318531188114
2025-09-07 17:16:36,0.00352644836272,0.00298274883711
2025-09-07 17:16:37,0.00355149670218,0.00315199019607
2025-09-07 17:16:38,0.00303030303030,0.00263006698536
2025-09-07 17:16:39,0.00355329949239,0.00318224137952
2025-09-07 17:16:40,0.00354609929078,0.00308312980759
2025-09-07 17:16:41,0.00305810397554,0.00281384693873
2025-09-07 17:16:42,0.00402819738167,0.00294935483872
2025-09-07 17:16:43,0.00304105423213,0.00259299526061
2025-09-07 17:16:44,0.00350877192982,0.00273033047200
2025-09-07 17:16:45,0.00303490136571,0.00251477064245
2025-09-07 17:16:46,0.00305966343702,0.00297743478270
2025-09-07 17:16:47,0.00304878048780,0.00281197959183
2025-09-07 17:16:48,0.00354969574037,0.00314358333323
2025-09-07 17:16:49,0.00306122448980,0.00281326153871
