timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 17:16:08.798,run_356,0.0,40468480,2654615036,,,1
2025-09-07 17:16:08.896,run_356,0.0,40468480,2540520637,,,1
2025-09-07 17:16:08.996,run_356,0.0,40468480,2362991715,,,1
2025-09-07 17:16:09.096,run_356,0.0,40468480,2289647202,,,1
2025-09-07 17:16:09.196,run_356,0.0,40468480,2149474227,,,1
2025-09-07 17:16:09.297,run_356,0.0,40468480,2471984928,,,1
2025-09-07 17:16:09.396,run_356,0.0,40468480,2363800800,,,1
2025-09-07 17:16:09.496,run_356,0.0,40468480,2350818816,,,1
2025-09-07 17:16:09.597,run_356,0.0,40468480,2573178288,,,1
2025-09-07 17:16:09.697,run_356,0.0,40468480,2945481629,,,1
2025-09-07 17:16:09.796,run_356,0.0,40468480,2115818971,,,1
2025-09-07 17:16:09.914,run_356,0.0,40468480,3927289142,,,1
2025-09-07 17:16:10.016,run_356,0.0,40468480,3299886722,,,1
2025-09-07 17:16:10.114,run_356,0.0,40468480,3487075119,,,1
2025-09-07 17:16:10.219,run_356,0.0,40468480,3043747773,,,1
2025-09-07 17:16:10.316,run_356,0.0,40632320,3047970850,,,1
2025-09-07 17:16:10.416,run_356,0.0,40632320,3205140500,,,1
2025-09-07 17:16:10.513,run_356,0.0,40632320,3838202959,,,1
2025-09-07 17:16:10.613,run_356,0.0,40632320,3675942671,,,1
2025-09-07 17:16:10.714,run_356,0.0,40632320,3892861129,,,1
2025-09-07 17:16:10.816,run_356,20.0,40632320,3330488547,,,1
2025-09-07 17:16:10.914,run_356,0.0,40632320,3362244768,,,1
2025-09-07 17:16:11.014,run_356,0.0,40632320,3129465518,,,1
2025-09-07 17:16:11.115,run_356,0.0,40632320,3369739779,,,1
2025-09-07 17:16:11.212,run_356,0.0,40632320,3605137402,,,1
2025-09-07 17:16:11.320,run_356,0.0,40632320,3762960903,,,1
2025-09-07 17:16:11.417,run_356,20.0,41451520,4102101380,,,1
2025-09-07 17:16:11.514,run_356,0.0,41451520,3611067200,,,1
2025-09-07 17:16:11.617,run_356,0.0,41451520,3365085307,,,1
2025-09-07 17:16:11.715,run_356,20.0,41451520,3127877945,,,1
2025-09-07 17:16:11.816,run_356,0.0,41451520,3670305649,,,1
2025-09-07 17:16:11.915,run_356,0.0,41615360,3556493927,,,1
2025-09-07 17:16:12.020,run_356,0.0,41615360,3424722606,,,1
2025-09-07 17:16:12.115,run_356,20.0,41615360,4250915470,,,1
2025-09-07 17:16:12.214,run_356,0.0,41615360,4188509973,,,1
2025-09-07 17:16:12.315,run_356,0.0,41615360,3979791859,,,1
2025-09-07 17:16:12.415,run_356,20.0,41779200,3674703840,,,1
2025-09-07 17:16:12.516,run_356,0.0,41779200,3883339939,,,1
2025-09-07 17:16:12.616,run_356,20.0,41779200,3032813055,,,1
2025-09-07 17:16:12.719,run_356,0.0,41779200,3428639648,,,1
2025-09-07 17:16:12.815,run_356,20.0,41779200,3581432452,,,1
2025-09-07 17:16:12.916,run_356,0.0,41779200,3505910710,,,1
2025-09-07 17:16:13.018,run_356,20.0,41779200,3771835920,,,1
2025-09-07 17:16:13.118,run_356,0.0,41779200,3422950149,,,1
2025-09-07 17:16:13.216,run_356,0.0,41779200,3395801362,,,1
2025-09-07 17:16:13.318,run_356,20.0,41779200,3573247180,,,1
2025-09-07 17:16:13.419,run_356,0.0,41779200,4072971468,,,1
2025-09-07 17:16:13.522,run_356,0.0,41779200,3583531165,,,1
2025-09-07 17:16:13.623,run_356,0.0,41779200,3850696862,,,1
2025-09-07 17:16:13.718,run_356,0.0,41779200,4016424055,,,1
2025-09-07 17:16:13.817,run_356,0.0,41779200,3980381699,,,1
2025-09-07 17:16:13.923,run_356,0.0,41779200,3735576299,,,1
2025-09-07 17:16:14.019,run_356,20.0,41779200,3822833222,,,1
2025-09-07 17:16:14.120,run_356,0.0,41779200,4415294598,,,1
2025-09-07 17:16:14.217,run_356,0.0,41779200,3848705879,,,1
2025-09-07 17:16:14.316,run_356,20.0,41779200,3038159901,,,1
2025-09-07 17:16:14.418,run_356,0.0,41779200,3603548035,,,1
2025-09-07 17:16:14.518,run_356,20.0,41779200,3699130924,,,1
2025-09-07 17:16:14.618,run_356,0.0,41779200,3352627183,,,1
2025-09-07 17:16:14.721,run_356,0.0,41779200,3728595875,,,1
2025-09-07 17:16:14.817,run_356,20.0,41779200,3647160467,,,1
2025-09-07 17:16:14.919,run_356,20.0,41779200,3875709736,,,1
2025-09-07 17:16:15.021,run_356,0.0,41779200,4108818300,,,1
2025-09-07 17:16:15.117,run_356,0.0,41779200,3426794496,,,1
2025-09-07 17:16:15.219,run_356,20.0,41779200,4367329185,,,1
2025-09-07 17:16:15.318,run_356,0.0,41779200,4465423171,,,1
2025-09-07 17:16:15.418,run_356,0.0,41779200,4396164045,,,1
2025-09-07 17:16:15.520,run_356,20.0,41779200,4413804025,,,1
2025-09-07 17:16:15.619,run_356,0.0,41779200,3882767818,,,1
2025-09-07 17:16:15.721,run_356,0.0,41779200,4176731592,,,1
2025-09-07 17:16:15.820,run_356,20.0,41779200,4409070498,,,1
2025-09-07 17:16:15.919,run_356,0.0,41779200,3809055960,,,1
2025-09-07 17:16:16.018,run_356,20.0,41779200,4015298475,,,1
2025-09-07 17:16:16.119,run_356,0.0,41779200,4848283011,,,1
2025-09-07 17:16:16.220,run_356,0.0,41779200,3655122097,,,1
2025-09-07 17:16:16.322,run_356,20.0,41779200,4933153092,,,1
2025-09-07 17:16:16.423,run_356,20.0,41779200,4358280099,,,1
2025-09-07 17:16:16.520,run_356,0.0,41779200,5298757288,,,1
2025-09-07 17:16:16.621,run_356,20.0,41779200,4136131101,,,1
2025-09-07 17:16:16.727,run_356,0.0,41779200,4752907272,,,1
2025-09-07 17:16:16.820,run_356,0.0,41779200,3894036836,,,1
2025-09-07 17:16:16.919,run_356,20.0,41779200,4892230209,,,1
2025-09-07 17:16:17.018,run_356,0.0,41779200,4653402810,,,1
2025-09-07 17:16:17.120,run_356,0.0,41779200,4616176228,,,1
2025-09-07 17:16:17.220,run_356,20.0,41779200,3762157656,,,1
2025-09-07 17:16:17.326,run_356,0.0,41779200,3699506830,,,1
2025-09-07 17:16:17.421,run_356,0.0,41779200,4580941436,,,1
2025-09-07 17:16:17.529,run_356,20.0,41779200,5336283257,,,1
2025-09-07 17:16:17.623,run_356,0.0,41779200,4501748155,,,1
2025-09-07 17:16:17.721,run_356,20.0,41779200,4583090744,,,1
2025-09-07 17:16:17.828,run_356,0.0,41779200,4576528921,,,1
2025-09-07 17:16:17.926,run_356,20.0,41779200,4810014856,,,1
2025-09-07 17:16:18.022,run_356,0.0,41779200,5298112112,,,1
2025-09-07 17:16:18.123,run_356,20.0,41779200,5012970826,,,1
2025-09-07 17:16:18.223,run_356,0.0,41779200,4466966487,,,1
2025-09-07 17:16:18.320,run_356,0.0,41779200,4073589075,,,1
2025-09-07 17:16:18.421,run_356,20.0,41779200,4398922500,,,1
2025-09-07 17:16:18.523,run_356,0.0,41779200,5325968249,,,1
2025-09-07 17:16:18.621,run_356,0.0,41779200,4536403532,,,1
2025-09-07 17:16:18.723,run_356,0.0,41779200,4267000808,,,1
2025-09-07 17:16:18.825,run_356,19.9,41779200,4737059469,,,1
2025-09-07 17:16:18.921,run_356,0.0,41779200,4947955663,,,1
2025-09-07 17:16:19.024,run_356,20.0,41779200,4327284269,,,1
2025-09-07 17:16:19.122,run_356,0.0,41779200,4823006265,,,1
2025-09-07 17:16:19.223,run_356,0.0,41779200,4964994642,,,1
2025-09-07 17:16:19.326,run_356,20.0,41779200,4620457140,,,1
2025-09-07 17:16:19.424,run_356,0.0,41779200,4892119986,,,1
2025-09-07 17:16:19.528,run_356,0.0,41779200,5070221349,,,1
2025-09-07 17:16:19.627,run_356,20.0,41779200,5130594012,,,1
2025-09-07 17:16:19.723,run_356,0.0,41779200,4919553491,,,1
2025-09-07 17:16:19.828,run_356,20.0,41779200,4995933991,,,1
2025-09-07 17:16:19.926,run_356,0.0,41779200,4366246291,,,1
2025-09-07 17:16:20.022,run_356,0.0,41779200,4926676880,,,1
2025-09-07 17:16:20.124,run_356,0.0,41779200,5640386160,,,1
2025-09-07 17:16:20.224,run_356,0.0,41779200,5343622602,,,1
2025-09-07 17:16:20.324,run_356,0.0,41779200,4486041210,,,1
2025-09-07 17:16:20.423,run_356,0.0,41779200,5769312399,,,1
2025-09-07 17:16:20.526,run_356,20.0,41779200,5098074308,,,1
2025-09-07 17:16:20.627,run_356,0.0,41779200,6019354872,,,1
2025-09-07 17:16:20.739,run_356,0.0,41779200,5180842656,,,1
2025-09-07 17:16:20.827,run_356,20.0,41779200,6052001917,,,1
2025-09-07 17:16:20.926,run_356,0.0,41779200,5327898097,,,1
2025-09-07 17:16:21.025,run_356,0.0,41779200,5298092188,,,1
2025-09-07 17:16:21.124,run_356,20.0,41779200,4590523889,,,1
2025-09-07 17:16:21.223,run_356,0.0,41779200,5635128407,,,1
2025-09-07 17:16:21.324,run_356,20.0,41779200,4954367580,,,1
2025-09-07 17:16:21.424,run_356,0.0,41779200,5465581764,,,1
2025-09-07 17:16:21.524,run_356,0.0,41779200,4929816060,,,1
2025-09-07 17:16:21.639,run_356,20.0,41779200,4910898127,,,1
2025-09-07 17:16:21.726,run_356,0.0,41779200,5356843213,,,1
2025-09-07 17:16:21.826,run_356,0.0,41779200,4923360336,,,1
2025-09-07 17:16:21.924,run_356,20.0,41779200,5847617460,,,1
2025-09-07 17:16:22.026,run_356,0.0,41779200,4478711365,,,1
2025-09-07 17:16:22.126,run_356,0.0,41779200,4722534696,,,1
