timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 17:33:56.337,run_282,19.9,40796160,3266815866,,,1
2025-09-03 17:33:56.445,run_282,0.0,40796160,2758157771,,,1
2025-09-03 17:33:56.535,run_282,19.9,40796160,3414392096,,,1
2025-09-03 17:33:56.643,run_282,0.0,40796160,2704430977,,,1
2025-09-03 17:33:56.741,run_282,19.9,40796160,3665661828,,,1
2025-09-03 17:33:56.844,run_282,0.0,40796160,4666617360,,,1
2025-09-03 17:33:56.934,run_282,19.9,40796160,3905044062,,,1
2025-09-03 17:33:57.044,run_282,0.0,40796160,2636163862,,,1
2025-09-03 17:33:57.138,run_282,0.0,40796160,3030803562,,,1
2025-09-03 17:33:57.241,run_282,0.0,40796160,2883668287,,,1
2025-09-03 17:33:57.335,run_282,0.0,40796160,4268607200,,,1
2025-09-03 17:33:57.451,run_282,0.0,40796160,4619489160,,,1
2025-09-03 17:33:57.548,run_282,20.0,40796160,4837839756,,,1
2025-09-03 17:33:57.646,run_282,0.0,40796160,5260042192,,,1
2025-09-03 17:33:57.748,run_282,0.0,40796160,5142203823,,,1
2025-09-03 17:33:57.877,run_282,20.0,40796160,4840785722,,,1
2025-09-03 17:33:57.960,run_282,0.0,40796160,4624032379,,,1
2025-09-03 17:33:58.059,run_282,0.0,40796160,4751237600,,,1
2025-09-03 17:33:58.166,run_282,0.0,40796160,5193479884,,,1
2025-09-03 17:33:58.271,run_282,0.0,40796160,5561149207,,,1
2025-09-03 17:33:58.372,run_282,0.0,40796160,6130656348,,,1
2025-09-03 17:33:58.467,run_282,0.0,40796160,5449192936,,,1
2025-09-03 17:33:58.571,run_282,0.0,40796160,6444540659,,,1
2025-09-03 17:33:58.670,run_282,20.0,40796160,5111064837,,,1
2025-09-03 17:33:58.771,run_282,0.0,40796160,5053742772,,,1
2025-09-03 17:33:58.870,run_282,39.9,40796160,5902690997,,,1
2025-09-03 17:33:58.966,run_282,20.0,41615360,5787139985,,,1
2025-09-03 17:33:59.063,run_282,20.0,41615360,6034559454,,,1
2025-09-03 17:33:59.169,run_282,0.0,41615360,5845712709,,,1
2025-09-03 17:33:59.267,run_282,0.0,41615360,6871374457,,,1
2025-09-03 17:33:59.359,run_282,0.0,41779200,4017203775,,,1
2025-09-03 17:33:59.466,run_282,20.0,41779200,6164344607,,,1
2025-09-03 17:33:59.563,run_282,0.0,41779200,4574161056,,,1
2025-09-03 17:33:59.659,run_282,0.0,41779200,6000224381,,,1
2025-09-03 17:33:59.755,run_282,20.0,41779200,5510771177,,,1
2025-09-03 17:33:59.862,run_282,0.0,41779200,5705359871,,,1
2025-09-03 17:33:59.973,run_282,0.0,41779200,5649929415,,,1
2025-09-03 17:34:00.067,run_282,20.0,41779200,6609480738,,,1
2025-09-03 17:34:00.169,run_282,20.0,41779200,5250848244,,,1
2025-09-03 17:34:00.263,run_282,0.0,41779200,5255085231,,,1
2025-09-03 17:34:00.366,run_282,0.0,41779200,5278230836,,,1
2025-09-03 17:34:00.460,run_282,20.0,41779200,5765577847,,,1
2025-09-03 17:34:00.569,run_282,20.0,41779200,7016242000,,,1
2025-09-03 17:34:00.665,run_282,20.0,41779200,6429240671,,,1
2025-09-03 17:34:00.767,run_282,0.0,41779200,6206404954,,,1
2025-09-03 17:34:00.868,run_282,0.0,41779200,6787271809,,,1
2025-09-03 17:34:00.968,run_282,0.0,41779200,5910938673,,,1
2025-09-03 17:34:01.072,run_282,0.0,41779200,7795663739,,,1
2025-09-03 17:34:01.179,run_282,20.0,41779200,4718632292,,,1
2025-09-03 17:34:01.262,run_282,20.0,41779200,5855687207,,,1
2025-09-03 17:34:01.363,run_282,0.0,41779200,5351538816,,,1
2025-09-03 17:34:01.464,run_282,0.0,41779200,5872548148,,,1
2025-09-03 17:34:01.570,run_282,0.0,41779200,5953184055,,,1
2025-09-03 17:34:01.665,run_282,0.0,41779200,7658991060,,,1
