timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 01:58:03.204,run_760,0.0,40140800,4663098198,,,1
2025-09-05 01:58:03.310,run_760,20.0,40140800,4232707601,,,1
2025-09-05 01:58:03.415,run_760,0.0,40140800,3637461735,,,1
2025-09-05 01:58:03.505,run_760,0.0,40140800,5085991346,,,1
2025-09-05 01:58:03.612,run_760,0.0,40140800,3613038912,,,1
2025-09-05 01:58:03.711,run_760,0.0,40140800,4423217652,,,1
2025-09-05 01:58:03.814,run_760,20.0,40140800,4395030224,,,1
2025-09-05 01:58:03.911,run_760,0.0,40140800,4362781052,,,1
2025-09-05 01:58:04.015,run_760,0.0,40140800,2823057035,,,1
2025-09-05 01:58:04.113,run_760,0.0,40140800,4814457461,,,1
2025-09-05 01:58:04.207,run_760,0.0,40140800,4894305057,,,1
2025-09-05 01:58:04.343,run_760,0.0,40140800,4859059990,,,1
2025-09-05 01:58:04.435,run_760,0.0,40140800,6473800585,,,1
2025-09-05 01:58:04.535,run_760,0.0,40140800,6182482724,,,1
2025-09-05 01:58:04.622,run_760,0.0,40140800,5374744666,,,1
2025-09-05 01:58:04.737,run_760,0.0,40140800,6175571312,,,1
2025-09-05 01:58:04.837,run_760,20.0,40304640,6466454988,,,1
2025-09-05 01:58:04.935,run_760,0.0,40304640,4735411006,,,1
2025-09-05 01:58:05.033,run_760,0.0,40304640,5327371078,,,1
2025-09-05 01:58:05.132,run_760,0.0,40304640,5861267037,,,1
2025-09-05 01:58:05.240,run_760,0.0,40304640,5421345733,,,1
2025-09-05 01:58:05.340,run_760,0.0,40304640,4139756947,,,1
2025-09-05 01:58:05.435,run_760,0.0,40304640,5346413428,,,1
2025-09-05 01:58:05.537,run_760,20.0,40304640,5435708125,,,1
2025-09-05 01:58:05.636,run_760,0.0,40304640,5414126274,,,1
2025-09-05 01:58:05.766,run_760,20.0,40304640,6262469318,,,1
2025-09-05 01:58:05.860,run_760,39.9,41123840,4970781328,,,1
2025-09-05 01:58:05.957,run_760,20.0,41123840,5609402656,,,1
2025-09-05 01:58:06.056,run_760,0.0,41123840,6805493989,,,1
2025-09-05 01:58:06.163,run_760,0.0,41123840,6275601634,,,1
2025-09-05 01:58:06.267,run_760,20.0,41123840,5756500421,,,1
2025-09-05 01:58:06.374,run_760,20.0,41123840,6897013120,,,1
2025-09-05 01:58:06.465,run_760,0.0,41123840,5624628556,,,1
2025-09-05 01:58:06.567,run_760,0.0,41123840,5122537118,,,1
2025-09-05 01:58:06.664,run_760,0.0,41123840,5037176355,,,1
2025-09-05 01:58:06.769,run_760,0.0,41123840,5793755036,,,1
2025-09-05 01:58:06.865,run_760,0.0,41123840,6374745807,,,1
2025-09-05 01:58:06.969,run_760,0.0,41123840,5393130239,,,1
2025-09-05 01:58:07.078,run_760,0.0,41123840,4921685762,,,1
2025-09-05 01:58:07.175,run_760,0.0,41123840,6320957761,,,1
2025-09-05 01:58:07.262,run_760,0.0,41123840,6608451793,,,1
2025-09-05 01:58:07.379,run_760,0.0,41123840,4780793062,,,1
2025-09-05 01:58:07.475,run_760,0.0,41123840,6174224027,,,1
2025-09-05 01:58:07.586,run_760,0.0,41123840,6381720440,,,1
2025-09-05 01:58:07.684,run_760,0.0,41123840,5848759224,,,1
2025-09-05 01:58:07.778,run_760,19.9,41123840,6361153300,,,1
2025-09-05 01:58:07.879,run_760,0.0,41123840,6216284589,,,1
2025-09-05 01:58:07.990,run_760,0.0,41123840,4866882960,,,1
2025-09-05 01:58:08.076,run_760,20.0,41123840,7301334596,,,1
2025-09-05 01:58:08.186,run_760,0.0,41123840,5236404285,,,1
2025-09-05 01:58:08.275,run_760,20.0,41123840,6150810120,,,1
2025-09-05 01:58:08.381,run_760,20.0,41123840,5875027247,,,1
2025-09-05 01:58:08.479,run_760,20.0,41123840,5230741082,,,1
2025-09-05 01:58:08.580,run_760,20.0,41123840,6703906450,,,1
2025-09-05 01:58:08.681,run_760,20.0,41123840,5166086224,,,1
2025-09-05 01:58:08.778,run_760,20.0,41123840,5163623701,,,1
2025-09-05 01:58:08.874,run_760,20.0,41123840,6827843084,,,1
2025-09-05 01:58:08.977,run_760,0.0,41123840,6775416269,,,1
2025-09-05 01:58:09.086,run_760,0.0,41123840,5344613279,,,1
2025-09-05 01:58:09.182,run_760,0.0,41123840,6129705884,,,1
2025-09-05 01:58:09.281,run_760,0.0,41123840,5597485894,,,1
2025-09-05 01:58:09.374,run_760,0.0,41123840,5865513588,,,1
2025-09-05 01:58:09.478,run_760,0.0,41123840,6353687605,,,1
2025-09-05 01:58:09.582,run_760,20.0,41123840,6819701315,,,1
2025-09-05 01:58:09.677,run_760,20.0,41123840,6169773456,,,1
2025-09-05 01:58:09.781,run_760,20.0,41123840,6649463947,,,1
2025-09-05 01:58:09.892,run_760,20.0,41123840,6440465995,,,1
2025-09-05 01:58:09.983,run_760,0.0,41123840,7673071464,,,1
2025-09-05 01:58:10.076,run_760,0.0,41123840,6892377088,,,1
2025-09-05 01:58:10.188,run_760,19.9,41123840,6813975850,,,1
2025-09-05 01:58:10.281,run_760,39.9,41123840,5418730955,,,1
2025-09-05 01:58:10.376,run_760,20.0,41123840,6425417747,,,1
2025-09-05 01:58:10.477,run_760,20.0,41123840,6793690848,,,1
2025-09-05 01:58:10.585,run_760,0.0,41123840,6654807562,,,1
2025-09-05 01:58:10.679,run_760,0.0,41123840,5667393825,,,1
2025-09-05 01:58:10.778,run_760,19.9,41123840,7508465234,,,1
2025-09-05 01:58:10.880,run_760,19.9,41123840,5748927430,,,1
2025-09-05 01:58:10.977,run_760,20.0,41123840,7320283710,,,1
2025-09-05 01:58:11.081,run_760,0.0,41123840,6798113007,,,1
2025-09-05 01:58:11.180,run_760,0.0,41123840,6662730497,,,1
2025-09-05 01:58:11.291,run_760,20.0,41123840,6621693444,,,1
2025-09-05 01:58:11.385,run_760,20.0,41123840,6596731680,,,1
2025-09-05 01:58:11.487,run_760,20.0,41123840,6637918576,,,1
2025-09-05 01:58:11.577,run_760,39.9,41123840,7446501621,,,1
2025-09-05 01:58:11.682,run_760,20.0,41123840,6959135252,,,1
2025-09-05 01:58:11.790,run_760,19.9,41123840,7746715340,,,1
2025-09-05 01:58:11.891,run_760,20.0,41123840,7503079549,,,1
2025-09-05 01:58:11.989,run_760,0.0,41123840,8934917221,,,1
2025-09-05 01:58:12.082,run_760,0.0,41123840,7906246430,,,1
2025-09-05 01:58:12.181,run_760,0.0,41123840,6287542928,,,1
2025-09-05 01:58:12.278,run_760,20.0,41123840,7389291720,,,1
2025-09-05 01:58:12.385,run_760,20.0,41123840,7109690148,,,1
2025-09-05 01:58:12.479,run_760,20.0,41123840,6994719720,,,1
2025-09-05 01:58:12.582,run_760,19.9,41123840,7192971557,,,1
2025-09-05 01:58:12.679,run_760,19.9,41123840,6253564449,,,1
2025-09-05 01:58:12.779,run_760,19.9,41123840,6983216870,,,1
2025-09-05 01:58:12.883,run_760,0.0,41123840,8587586997,,,1
2025-09-05 01:58:12.995,run_760,39.9,41123840,8062480633,,,1
2025-09-05 01:58:13.087,run_760,20.0,41123840,7523013164,,,1
2025-09-05 01:58:13.187,run_760,19.9,41123840,7590322029,,,1
2025-09-05 01:58:13.280,run_760,20.0,41123840,6352201750,,,1
2025-09-05 01:58:13.380,run_760,0.0,41123840,7941429625,,,1
2025-09-05 01:58:13.478,run_760,0.0,41123840,8081310204,,,1
2025-09-05 01:58:13.582,run_760,20.0,41123840,7308401309,,,1
2025-09-05 01:58:13.721,run_760,19.9,41123840,8663090370,,,1
2025-09-05 01:58:13.808,run_760,0.0,41123840,8152428450,,,1
2025-09-05 01:58:13.908,run_760,19.9,41123840,8522278372,,,1
2025-09-05 01:58:14.009,run_760,20.0,41123840,8317197312,,,1
2025-09-05 01:58:14.111,run_760,20.0,41123840,8894029871,,,1
2025-09-05 01:58:14.203,run_760,0.0,41123840,7527142518,,,1
2025-09-05 01:58:14.309,run_760,20.0,41123840,9021043038,,,1
2025-09-05 01:58:14.401,run_760,20.0,41123840,8787759369,,,1
2025-09-05 01:58:14.507,run_760,0.0,41123840,9387466083,,,1
2025-09-05 01:58:14.614,run_760,0.0,41123840,7934560906,,,1
2025-09-05 01:58:14.706,run_760,20.0,41123840,7745469320,,,1
2025-09-05 01:58:14.814,run_760,0.0,41123840,9381445384,,,1
2025-09-05 01:58:14.908,run_760,0.0,41123840,7596540335,,,1
2025-09-05 01:58:15.012,run_760,0.0,41123840,7270520796,,,1
2025-09-05 01:58:15.107,run_760,20.0,41123840,8227979037,,,1
2025-09-05 01:58:15.216,run_760,20.0,41123840,8066287341,,,1
2025-09-05 01:58:15.310,run_760,0.0,41123840,9494537755,,,1
2025-09-05 01:58:15.411,run_760,20.0,41123840,10265200650,,,1
2025-09-05 01:58:15.504,run_760,20.0,41123840,9084933099,,,1
2025-09-05 01:58:15.606,run_760,20.0,41123840,9972656280,,,1
2025-09-05 01:58:15.711,run_760,19.9,41123840,8287361976,,,1
2025-09-05 01:58:15.807,run_760,20.0,41123840,9068044120,,,1
2025-09-05 01:58:15.912,run_760,0.0,41123840,8895242811,,,1
2025-09-05 01:58:16.014,run_760,0.0,41123840,8683268377,,,1
2025-09-05 01:58:16.112,run_760,0.0,41123840,9145538161,,,1
2025-09-05 01:58:16.207,run_760,20.0,41123840,9543122600,,,1
2025-09-05 01:58:16.313,run_760,20.0,41123840,10204362114,,,1
2025-09-05 01:58:16.417,run_760,20.0,41123840,10523373624,,,1
2025-09-05 01:58:16.518,run_760,39.9,41123840,10885494689,,,1
2025-09-05 01:58:16.614,run_760,20.0,41123840,6985574960,,,1
2025-09-05 01:58:16.705,run_760,0.0,41123840,9733126340,,,1
2025-09-05 01:58:16.813,run_760,0.0,41123840,9169147233,,,1
2025-09-05 01:58:16.913,run_760,0.0,41123840,10466288577,,,1
2025-09-05 01:58:17.007,run_760,20.0,41123840,8836096406,,,1
2025-09-05 01:58:17.109,run_760,20.0,41123840,9141505457,,,1
2025-09-05 01:58:17.203,run_760,20.0,41123840,9261787357,,,1
2025-09-05 01:58:17.312,run_760,0.0,41123840,9310283983,,,1
2025-09-05 01:58:17.419,run_760,0.0,41123840,8337599985,,,1
2025-09-05 01:58:17.512,run_760,20.0,41123840,9077216197,,,1
2025-09-05 01:58:17.616,run_760,20.0,41123840,9564837551,,,1
2025-09-05 01:58:17.714,run_760,0.0,41123840,9441127862,,,1
2025-09-05 01:58:17.815,run_760,0.0,41123840,9755194277,,,1
2025-09-05 01:58:17.912,run_760,20.0,41123840,11037072007,,,1
2025-09-05 01:58:18.013,run_760,20.0,41123840,9108120063,,,1
2025-09-05 01:58:18.111,run_760,0.0,41123840,9142865906,,,1
2025-09-05 01:58:18.208,run_760,0.0,41123840,8918675784,,,1
2025-09-05 01:58:18.308,run_760,20.0,41123840,10066532217,,,1
2025-09-05 01:58:18.416,run_760,20.0,41123840,8592515887,,,1
2025-09-05 01:58:18.511,run_760,0.0,41123840,9198002272,,,1
2025-09-05 01:58:18.613,run_760,0.0,41123840,10597314004,,,1
2025-09-05 01:58:18.716,run_760,20.0,41123840,10343443918,,,1
2025-09-05 01:58:18.815,run_760,0.0,41123840,10804187723,,,1
2025-09-05 01:58:18.910,run_760,0.0,41123840,9338225744,,,1
2025-09-05 01:58:19.014,run_760,20.0,41123840,9649562565,,,1
2025-09-05 01:58:19.120,run_760,20.0,41123840,10805417700,,,1
2025-09-05 01:58:19.210,run_760,0.0,41123840,10003250239,,,1
2025-09-05 01:58:19.321,run_760,0.0,41123840,9602813234,,,1
2025-09-05 01:58:19.416,run_760,20.0,41123840,8038303951,,,1
2025-09-05 01:58:19.520,run_760,20.0,41123840,8431537368,,,1
2025-09-05 01:58:19.610,run_760,0.0,41123840,9094381919,,,1
2025-09-05 01:58:19.714,run_760,0.0,41123840,8084445595,,,1
2025-09-05 01:58:19.820,run_760,0.0,41123840,8259021242,,,1
2025-09-05 01:58:19.912,run_760,20.0,41123840,11074408544,,,1
2025-09-05 01:58:20.010,run_760,0.0,41123840,8394534473,,,1
2025-09-05 01:58:20.115,run_760,20.0,41123840,10352693582,,,1
2025-09-05 01:58:20.218,run_760,20.0,41123840,9885701658,,,1
2025-09-05 01:58:20.318,run_760,0.0,41123840,11797644583,,,1
2025-09-05 01:58:20.405,run_760,0.0,41123840,9253639392,,,1
2025-09-05 01:58:20.510,run_760,20.0,41123840,10876035768,,,1
2025-09-05 01:58:20.617,run_760,0.0,41123840,9975741001,,,1
2025-09-05 01:58:20.716,run_760,0.0,41123840,8178375591,,,1
2025-09-05 01:58:20.817,run_760,20.0,41123840,10700927517,,,1
2025-09-05 01:58:20.916,run_760,20.0,41123840,11057020379,,,1
2025-09-05 01:58:21.022,run_760,20.0,41123840,9237537150,,,1
2025-09-05 01:58:21.117,run_760,20.0,41123840,11590933503,,,1
2025-09-05 01:58:21.210,run_760,0.0,41123840,9676538961,,,1
2025-09-05 01:58:21.319,run_760,20.0,41123840,9567850917,,,1
2025-09-05 01:58:21.412,run_760,20.0,41123840,10605690920,,,1
2025-09-05 01:58:21.521,run_760,19.9,41123840,8566098719,,,1
