timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 01:23:49.331,run_39,19.9,40632320,3969343912,,,1
2025-09-03 01:23:49.432,run_39,0.0,40632320,2793281067,,,1
2025-09-03 01:23:49.528,run_39,19.9,40632320,3788310577,,,1
2025-09-03 01:23:49.639,run_39,0.0,40632320,2864858746,,,1
2025-09-03 01:23:49.725,run_39,19.9,40632320,3280177745,,,1
2025-09-03 01:23:49.826,run_39,0.0,40632320,4295917575,,,1
2025-09-03 01:23:49.926,run_39,19.9,40632320,3158196308,,,1
2025-09-03 01:23:50.029,run_39,0.0,40632320,3518643138,,,1
2025-09-03 01:23:50.123,run_39,39.9,40632320,3090185472,,,1
2025-09-03 01:23:50.226,run_39,0.0,40632320,4081613712,,,1
2025-09-03 01:23:50.325,run_39,0.0,40632320,3640536328,,,1
2025-09-03 01:23:50.441,run_39,20.0,40632320,5596840447,,,1
2025-09-03 01:23:50.536,run_39,0.0,40632320,6738422214,,,1
2025-09-03 01:23:50.634,run_39,20.0,40632320,6445776851,,,1
2025-09-03 01:23:50.739,run_39,0.0,40632320,6443902154,,,1
2025-09-03 01:23:50.875,run_39,20.0,40796160,7903013057,,,1
2025-09-03 01:23:50.951,run_39,119.7,40960000,5750786935,,,1
2025-09-03 01:23:51.079,run_39,19.9,41779200,6280022475,,,1
2025-09-03 01:23:51.173,run_39,20.0,41779200,7090430599,,,1
2025-09-03 01:23:51.276,run_39,20.0,41779200,5685155387,,,1
2025-09-03 01:23:51.366,run_39,0.0,41779200,6051902076,,,1
2025-09-03 01:23:51.470,run_39,0.0,41943040,7593955022,,,1
2025-09-03 01:23:51.577,run_39,20.0,41943040,6509936199,,,1
2025-09-03 01:23:51.681,run_39,20.0,41943040,6193618623,,,1
2025-09-03 01:23:51.766,run_39,20.0,41943040,5583062647,,,1
2025-09-03 01:23:51.868,run_39,0.0,41943040,7170283909,,,1
2025-09-03 01:23:51.969,run_39,39.9,41943040,7221962732,,,1
2025-09-03 01:23:52.072,run_39,0.0,41943040,5867383361,,,1
2025-09-03 01:23:52.176,run_39,0.0,41943040,6870260965,,,1
2025-09-03 01:23:52.276,run_39,20.0,41943040,7573921576,,,1
2025-09-03 01:23:52.375,run_39,39.9,41943040,6439165425,,,1
2025-09-03 01:23:52.476,run_39,20.0,41943040,6740949507,,,1
2025-09-03 01:23:52.572,run_39,20.0,41943040,6321204424,,,1
2025-09-03 01:23:52.673,run_39,20.0,41943040,6293840297,,,1
2025-09-03 01:23:52.780,run_39,20.0,41943040,6200828261,,,1
2025-09-03 01:23:52.881,run_39,20.0,41943040,6342299082,,,1
2025-09-03 01:23:52.979,run_39,20.0,41943040,7136945639,,,1
2025-09-03 01:23:53.077,run_39,20.0,41943040,7600571692,,,1
2025-09-03 01:23:53.178,run_39,0.0,41943040,7355044557,,,1
2025-09-03 01:23:53.276,run_39,0.0,41943040,7151327287,,,1
2025-09-03 01:23:53.375,run_39,0.0,41943040,6937342606,,,1
2025-09-03 01:23:53.484,run_39,20.0,41943040,7098107610,,,1
2025-09-03 01:23:53.568,run_39,0.0,41943040,7503783540,,,1
2025-09-03 01:23:53.678,run_39,39.9,41943040,6974309043,,,1
2025-09-03 01:23:53.768,run_39,0.0,41943040,7097114892,,,1
2025-09-03 01:23:53.883,run_39,0.0,41943040,6425133344,,,1
2025-09-03 01:23:53.981,run_39,0.0,41943040,6784879808,,,1
2025-09-03 01:23:54.071,run_39,0.0,41943040,6670750837,,,1
2025-09-03 01:23:54.201,run_39,19.9,41943040,7303498227,,,1
2025-09-03 01:23:54.306,run_39,0.0,41943040,7179651144,,,1
2025-09-03 01:23:54.395,run_39,0.0,41943040,7452693019,,,1
2025-09-03 01:23:54.504,run_39,0.0,41943040,5263338745,,,1
2025-09-03 01:23:54.593,run_39,0.0,41943040,7627564329,,,1
2025-09-03 01:23:54.696,run_39,0.0,41943040,7009359125,,,1
2025-09-03 01:23:54.798,run_39,20.0,41943040,6786285360,,,1
2025-09-03 01:23:54.907,run_39,20.0,41943040,8211090206,,,1
2025-09-03 01:23:55.001,run_39,19.9,41943040,7586173413,,,1
2025-09-03 01:23:55.101,run_39,20.0,41943040,7932150167,,,1
2025-09-03 01:23:55.199,run_39,20.0,41943040,8023682107,,,1
2025-09-03 01:23:55.302,run_39,20.0,41943040,7332744213,,,1
2025-09-03 01:23:55.400,run_39,0.0,41943040,7849600801,,,1
2025-09-03 01:23:55.490,run_39,0.0,41943040,7241184716,,,1
2025-09-03 01:23:55.596,run_39,0.0,41943040,8640912240,,,1
2025-09-03 01:23:55.705,run_39,20.0,41943040,8032498911,,,1
2025-09-03 01:23:55.796,run_39,0.0,41943040,8272703934,,,1
2025-09-03 01:23:55.907,run_39,20.0,41943040,8051467347,,,1
2025-09-03 01:23:55.996,run_39,0.0,41943040,6679291674,,,1
2025-09-03 01:23:56.097,run_39,0.0,41943040,6942894285,,,1
2025-09-03 01:23:56.189,run_39,0.0,41943040,7624477510,,,1
2025-09-03 01:23:56.307,run_39,0.0,41943040,6729176448,,,1
2025-09-03 01:23:56.395,run_39,0.0,41943040,6181809820,,,1
2025-09-03 01:23:56.501,run_39,0.0,41943040,7863917500,,,1
2025-09-03 01:23:56.597,run_39,0.0,41943040,8808520000,,,1
2025-09-03 01:23:56.692,run_39,20.0,41943040,8529635235,,,1
2025-09-03 01:23:56.797,run_39,20.0,41943040,7423788456,,,1
2025-09-03 01:23:56.897,run_39,20.0,41943040,7255544246,,,1
2025-09-03 01:23:57.002,run_39,19.9,41943040,7835920192,,,1
2025-09-03 01:23:57.095,run_39,20.0,41943040,6486768795,,,1
2025-09-03 01:23:57.203,run_39,20.0,41943040,6198652416,,,1
2025-09-03 01:23:57.289,run_39,20.0,41943040,7819751464,,,1
2025-09-03 01:23:57.409,run_39,19.9,41943040,7231649442,,,1
2025-09-03 01:23:57.501,run_39,20.0,41943040,7742481638,,,1
2025-09-03 01:23:57.592,run_39,20.0,41943040,7866909830,,,1
2025-09-03 01:23:57.701,run_39,0.0,41943040,6594200626,,,1
2025-09-03 01:23:57.806,run_39,0.0,41943040,6862219374,,,1
2025-09-03 01:23:57.893,run_39,0.0,41943040,7813371662,,,1
2025-09-03 01:23:58.000,run_39,20.0,41943040,8833393536,,,1
2025-09-03 01:23:58.113,run_39,19.9,41943040,8486017651,,,1
2025-09-03 01:23:58.206,run_39,0.0,41943040,8419011425,,,1
2025-09-03 01:23:58.302,run_39,0.0,41943040,8092735297,,,1
2025-09-03 01:23:58.405,run_39,0.0,41943040,6916756658,,,1
2025-09-03 01:23:58.500,run_39,20.0,41943040,8035338004,,,1
2025-09-03 01:23:58.598,run_39,0.0,41943040,7673728320,,,1
2025-09-03 01:23:58.694,run_39,0.0,41943040,8305663690,,,1
2025-09-03 01:23:58.813,run_39,20.0,41943040,9646465510,,,1
2025-09-03 01:23:58.903,run_39,0.0,41943040,8203273396,,,1
2025-09-03 01:23:59.001,run_39,0.0,41943040,8230237812,,,1
2025-09-03 01:23:59.102,run_39,0.0,41943040,7513853945,,,1
2025-09-03 01:23:59.196,run_39,0.0,41943040,7387817717,,,1
2025-09-03 01:23:59.298,run_39,20.0,41943040,7567522274,,,1
2025-09-03 01:23:59.402,run_39,0.0,41943040,7489649430,,,1
2025-09-03 01:23:59.500,run_39,20.0,41943040,7497242662,,,1
2025-09-03 01:23:59.593,run_39,20.0,41943040,7514084759,,,1
2025-09-03 01:23:59.719,run_39,0.0,41943040,5793815078,,,1
2025-09-03 01:23:59.812,run_39,0.0,41943040,7935116361,,,1
2025-09-03 01:23:59.908,run_39,0.0,41943040,8893392869,,,1
2025-09-03 01:24:00.012,run_39,20.0,41943040,8962947757,,,1
2025-09-03 01:24:00.114,run_39,0.0,41943040,9081187544,,,1
2025-09-03 01:24:00.213,run_39,20.0,41943040,9717375867,,,1
2025-09-03 01:24:00.308,run_39,20.0,41943040,10537431407,,,1
2025-09-03 01:24:00.413,run_39,20.0,41943040,9869483229,,,1
2025-09-03 01:24:00.526,run_39,20.0,41943040,8621027344,,,1
2025-09-03 01:24:00.614,run_39,20.0,41943040,8737434613,,,1
2025-09-03 01:24:00.713,run_39,20.0,41943040,9706591438,,,1
2025-09-03 01:24:00.813,run_39,20.0,41943040,10755967884,,,1
2025-09-03 01:24:00.912,run_39,20.0,41943040,8717715489,,,1
2025-09-03 01:24:01.026,run_39,20.0,41943040,9364830387,,,1
2025-09-03 01:24:01.114,run_39,20.0,41943040,9942967336,,,1
2025-09-03 01:24:01.206,run_39,0.0,41943040,9227010226,,,1
2025-09-03 01:24:01.320,run_39,0.0,41943040,9050388990,,,1
2025-09-03 01:24:01.409,run_39,0.0,41943040,7596070631,,,1
2025-09-03 01:24:01.521,run_39,20.0,41943040,7516021950,,,1
2025-09-03 01:24:01.616,run_39,20.0,41943040,8387530850,,,1
2025-09-03 01:24:01.716,run_39,19.9,41943040,9760500928,,,1
2025-09-03 01:24:01.816,run_39,20.0,41943040,9963232516,,,1
2025-09-03 01:24:01.925,run_39,20.0,41943040,8601042512,,,1
2025-09-03 01:24:02.023,run_39,20.0,41943040,8033400032,,,1
2025-09-03 01:24:02.117,run_39,20.0,41943040,9270486495,,,1
2025-09-03 01:24:02.208,run_39,0.0,41943040,9205601183,,,1
2025-09-03 01:24:02.315,run_39,0.0,41943040,8149518541,,,1
2025-09-03 01:24:02.417,run_39,0.0,41943040,9760029355,,,1
2025-09-03 01:24:02.510,run_39,20.0,41943040,10176957024,,,1
2025-09-03 01:24:02.611,run_39,20.0,41943040,9868962684,,,1
2025-09-03 01:24:02.710,run_39,20.0,41943040,8855682237,,,1
2025-09-03 01:24:02.818,run_39,39.9,41943040,8570697460,,,1
2025-09-03 01:24:02.923,run_39,19.9,41943040,9532200207,,,1
2025-09-03 01:24:03.018,run_39,20.0,41943040,9260870850,,,1
2025-09-03 01:24:03.116,run_39,20.0,41943040,8530878357,,,1
2025-09-03 01:24:03.215,run_39,20.0,41943040,8206315785,,,1
2025-09-03 01:24:03.312,run_39,20.0,41943040,10996477206,,,1
2025-09-03 01:24:03.410,run_39,20.0,41943040,10782139709,,,1
2025-09-03 01:24:03.522,run_39,19.9,41943040,8773052301,,,1
2025-09-03 01:24:03.607,run_39,0.0,41943040,11015346120,,,1
2025-09-03 01:24:03.717,run_39,20.0,41943040,8675690436,,,1
2025-09-03 01:24:03.818,run_39,20.0,41943040,12257648125,,,1
2025-09-03 01:24:03.913,run_39,20.0,41943040,9067485222,,,1
2025-09-03 01:24:04.013,run_39,20.0,41943040,9690402149,,,1
2025-09-03 01:24:04.122,run_39,20.0,41943040,8142172739,,,1
2025-09-03 01:24:04.217,run_39,20.0,41943040,10429720263,,,1
2025-09-03 01:24:04.316,run_39,20.0,41943040,10122852621,,,1
2025-09-03 01:24:04.415,run_39,0.0,41943040,10768672365,,,1
2025-09-03 01:24:04.511,run_39,0.0,41943040,11260102920,,,1
2025-09-03 01:24:04.621,run_39,0.0,41943040,11801349047,,,1
2025-09-03 01:24:04.710,run_39,20.0,41943040,9833654910,,,1
2025-09-03 01:24:04.823,run_39,19.9,41943040,9784044994,,,1
2025-09-03 01:24:04.916,run_39,20.0,41943040,10231955899,,,1
2025-09-03 01:24:05.021,run_39,20.0,41943040,10637429535,,,1
2025-09-03 01:24:05.117,run_39,20.0,41943040,12136905144,,,1
2025-09-03 01:24:05.224,run_39,20.0,41943040,10735070127,,,1
2025-09-03 01:24:05.320,run_39,20.0,41943040,12156183202,,,1
2025-09-03 01:24:05.428,run_39,0.0,41943040,9715097764,,,1
2025-09-03 01:24:05.513,run_39,0.0,41943040,10955195590,,,1
2025-09-03 01:24:05.610,run_39,20.0,41943040,9207568105,,,1
2025-09-03 01:24:05.712,run_39,20.0,41943040,11178396882,,,1
2025-09-03 01:24:05.809,run_39,0.0,41943040,9570372731,,,1
2025-09-03 01:24:05.911,run_39,0.0,41943040,11453437478,,,1
2025-09-03 01:24:06.020,run_39,19.9,41943040,11537857524,,,1
2025-09-03 01:24:06.136,run_39,20.0,41943040,12361052610,,,1
2025-09-03 01:24:06.225,run_39,19.9,41943040,10503326337,,,1
2025-09-03 01:24:06.327,run_39,0.0,41943040,11602945477,,,1
2025-09-03 01:24:06.425,run_39,0.0,41943040,11139040927,,,1
2025-09-03 01:24:06.525,run_39,0.0,41943040,10051990136,,,1
2025-09-03 01:24:06.623,run_39,0.0,41943040,10503063213,,,1
2025-09-03 01:24:06.721,run_39,0.0,41943040,9430014649,,,1
2025-09-03 01:24:06.828,run_39,20.0,41943040,9974807855,,,1
2025-09-03 01:24:06.925,run_39,20.0,41943040,9669040304,,,1
2025-09-03 01:24:07.021,run_39,0.0,41943040,10960551362,,,1
2025-09-03 01:24:07.121,run_39,0.0,41943040,10313909120,,,1
2025-09-03 01:24:07.226,run_39,19.9,41943040,12121691194,,,1
2025-09-03 01:24:07.328,run_39,0.0,41943040,9936749964,,,1
2025-09-03 01:24:07.430,run_39,19.8,41943040,9904022876,,,1
2025-09-03 01:24:07.530,run_39,20.0,41943040,9498500750,,,1
2025-09-03 01:24:07.632,run_39,19.9,41943040,11171975889,,,1
2025-09-03 01:24:07.723,run_39,19.9,41943040,11151624059,,,1
2025-09-03 01:24:07.822,run_39,0.0,41943040,12042384566,,,1
2025-09-03 01:24:07.945,run_39,19.9,41943040,11175508574,,,1
2025-09-03 01:24:08.033,run_39,0.0,41943040,9985056354,,,1
2025-09-03 01:24:08.141,run_39,0.0,41943040,13254621380,,,1
2025-09-03 01:24:08.245,run_39,20.0,41943040,11553474027,,,1
2025-09-03 01:24:08.335,run_39,20.0,41943040,10332800553,,,1
2025-09-03 01:24:08.436,run_39,20.0,41943040,10549286366,,,1
2025-09-03 01:24:08.535,run_39,20.0,41943040,11827974296,,,1
2025-09-03 01:24:08.634,run_39,0.0,41943040,7966311295,,,1
2025-09-03 01:24:08.736,run_39,0.0,41943040,11340145355,,,1
2025-09-03 01:24:08.835,run_39,0.0,41943040,12196302414,,,1
2025-09-03 01:24:08.933,run_39,20.0,41943040,11962606362,,,1
2025-09-03 01:24:09.034,run_39,20.0,41943040,10442877744,,,1
2025-09-03 01:24:09.132,run_39,0.0,41943040,10574576345,,,1
2025-09-03 01:24:09.236,run_39,0.0,41943040,11871790847,,,1
2025-09-03 01:24:09.330,run_39,20.0,41943040,12605701977,,,1
2025-09-03 01:24:09.430,run_39,20.0,41943040,12233367937,,,1
2025-09-03 01:24:09.536,run_39,19.9,41943040,12343417300,,,1
2025-09-03 01:24:09.629,run_39,39.9,41943040,11866375017,,,1
2025-09-03 01:24:09.730,run_39,0.0,41943040,9508467528,,,1
2025-09-03 01:24:09.828,run_39,0.0,41943040,13027237003,,,1
2025-09-03 01:24:09.938,run_39,0.0,41943040,12207694750,,,1
2025-09-03 01:24:10.028,run_39,20.0,41943040,10592242912,,,1
2025-09-03 01:24:10.133,run_39,20.0,41943040,11849161545,,,1
2025-09-03 01:24:10.232,run_39,0.0,41943040,9793584783,,,1
2025-09-03 01:24:10.339,run_39,0.0,41943040,13257248749,,,1
2025-09-03 01:24:10.432,run_39,20.0,41943040,12463742784,,,1
2025-09-03 01:24:10.529,run_39,20.0,41943040,11083868949,,,1
2025-09-03 01:24:10.635,run_39,20.0,41943040,8607021245,,,1
2025-09-03 01:24:10.739,run_39,19.9,41943040,12604044910,,,1
2025-09-03 01:24:10.834,run_39,0.0,41943040,12338278852,,,1
2025-09-03 01:24:10.944,run_39,20.0,41943040,13202401504,,,1
2025-09-03 01:24:11.037,run_39,39.9,41943040,11119881045,,,1
2025-09-03 01:24:11.130,run_39,20.0,41943040,12640753563,,,1
2025-09-03 01:24:11.233,run_39,0.0,41943040,11266889284,,,1
2025-09-03 01:24:11.336,run_39,0.0,41943040,13154449644,,,1
2025-09-03 01:24:11.441,run_39,20.0,41943040,13136983527,,,1
2025-09-03 01:24:11.533,run_39,20.0,41943040,11787530657,,,1
2025-09-03 01:24:11.636,run_39,19.9,41943040,14109283475,,,1
2025-09-03 01:24:11.732,run_39,0.0,41943040,11445339708,,,1
2025-09-03 01:24:11.829,run_39,0.0,41943040,12417617718,,,1
2025-09-03 01:24:11.930,run_39,20.0,41943040,12903566540,,,1
2025-09-03 01:24:12.034,run_39,20.0,41943040,12379736668,,,1
2025-09-03 01:24:12.134,run_39,20.0,41943040,11436947371,,,1
2025-09-03 01:24:12.233,run_39,20.0,41943040,10723506000,,,1
2025-09-03 01:24:12.337,run_39,0.0,41943040,12617639435,,,1
2025-09-03 01:24:12.447,run_39,0.0,41943040,12757500753,,,1
2025-09-03 01:24:12.529,run_39,0.0,41943040,12183022653,,,1
2025-09-03 01:24:12.630,run_39,20.0,41943040,12780030704,,,1
2025-09-03 01:24:12.744,run_39,20.0,41943040,12116220580,,,1
2025-09-03 01:24:12.829,run_39,20.0,41943040,11693310862,,,1
2025-09-03 01:24:12.941,run_39,0.0,41943040,14410480162,,,1
2025-09-03 01:24:13.033,run_39,0.0,41943040,9542969506,,,1
2025-09-03 01:24:13.139,run_39,20.0,41943040,13839131316,,,1
2025-09-03 01:24:13.233,run_39,20.0,41943040,11564310991,,,1
2025-09-03 01:24:13.335,run_39,20.0,41943040,13404682064,,,1
2025-09-03 01:24:13.432,run_39,0.0,41943040,10438756004,,,1
2025-09-03 01:24:13.550,run_39,0.0,41943040,11651346404,,,1
2025-09-03 01:24:13.637,run_39,0.0,41943040,14873740132,,,1
2025-09-03 01:24:13.739,run_39,20.0,41943040,10826687619,,,1
2025-09-03 01:24:13.843,run_39,20.0,41943040,15389491176,,,1
2025-09-03 01:24:13.933,run_39,0.0,41943040,11552254570,,,1
2025-09-03 01:24:14.037,run_39,0.0,41943040,14536155615,,,1
2025-09-03 01:24:14.137,run_39,20.0,41943040,12532859663,,,1
2025-09-03 01:24:14.239,run_39,0.0,41943040,9856844380,,,1
2025-09-03 01:24:14.337,run_39,0.0,41943040,14895997480,,,1
2025-09-03 01:24:14.445,run_39,20.0,41943040,12111816892,,,1
2025-09-03 01:24:14.536,run_39,20.0,41943040,13364575887,,,1
2025-09-03 01:24:14.632,run_39,0.0,41943040,14107926511,,,1
2025-09-03 01:24:14.742,run_39,0.0,41943040,13170973001,,,1
2025-09-03 01:24:14.842,run_39,20.0,41943040,12864241881,,,1
2025-09-03 01:24:14.942,run_39,20.0,41943040,11756567169,,,1
2025-09-03 01:24:15.040,run_39,20.0,41943040,14621148584,,,1
2025-09-03 01:24:15.131,run_39,0.0,41943040,11642350152,,,1
2025-09-03 01:24:15.241,run_39,0.0,41943040,13654802475,,,1
2025-09-03 01:24:15.348,run_39,20.0,41943040,13290559509,,,1
2025-09-03 01:24:15.439,run_39,20.0,41943040,11870192215,,,1
2025-09-03 01:24:15.541,run_39,0.0,41943040,14246223253,,,1
2025-09-03 01:24:15.632,run_39,0.0,41943040,13549091568,,,1
2025-09-03 01:24:15.735,run_39,0.0,41943040,13527930701,,,1
2025-09-03 01:24:15.845,run_39,0.0,41943040,10566297027,,,1
2025-09-03 01:24:15.937,run_39,20.0,41943040,15467170519,,,1
2025-09-03 01:24:16.033,run_39,20.0,41943040,13297997497,,,1
2025-09-03 01:24:16.135,run_39,0.0,41943040,12056350824,,,1
