timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 01:32:27.446,run_161,0.0,40304640,3558868879,,,1
2025-08-29 01:32:27.553,run_161,0.0,40304640,3917572869,,,1
2025-08-29 01:32:27.644,run_161,0.0,40304640,3700012497,,,1
2025-08-29 01:32:27.752,run_161,0.0,40304640,3221391263,,,1
2025-08-29 01:32:27.835,run_161,0.0,40304640,4450842669,,,1
2025-08-29 01:32:27.943,run_161,0.0,40304640,4664460922,,,1
2025-08-29 01:32:28.049,run_161,0.0,40304640,4548900082,,,1
2025-08-29 01:32:28.141,run_161,19.9,40304640,5519615440,,,1
2025-08-29 01:32:28.250,run_161,0.0,40304640,2916467252,,,1
2025-08-29 01:32:28.346,run_161,19.9,40304640,4130513129,,,1
2025-08-29 01:32:28.440,run_161,0.0,40304640,4955258670,,,1
2025-08-29 01:32:28.551,run_161,0.0,40304640,4900065492,,,1
2025-08-29 01:32:28.648,run_161,0.0,40304640,6544158713,,,1
2025-08-29 01:32:28.751,run_161,0.0,40304640,5590381962,,,1
2025-08-29 01:32:28.847,run_161,0.0,40304640,6513234633,,,1
2025-08-29 01:32:28.968,run_161,79.7,40468480,7876300857,,,1
2025-08-29 01:32:29.066,run_161,0.0,40468480,5653736568,,,1
2025-08-29 01:32:29.171,run_161,19.9,41451520,6465349020,,,1
2025-08-29 01:32:29.276,run_161,0.0,41451520,6127259978,,,1
2025-08-29 01:32:29.377,run_161,0.0,41615360,5478933071,,,1
2025-08-29 01:32:29.474,run_161,0.0,41615360,5631409790,,,1
2025-08-29 01:32:29.574,run_161,19.9,41615360,4989530799,,,1
2025-08-29 01:32:29.678,run_161,20.0,41615360,6334431200,,,1
2025-08-29 01:32:29.770,run_161,0.0,41615360,6892912599,,,1
2025-08-29 01:32:29.875,run_161,19.9,41615360,6517694339,,,1
2025-08-29 01:32:29.977,run_161,20.0,41615360,5839334998,,,1
2025-08-29 01:32:30.090,run_161,20.0,41615360,6264078691,,,1
2025-08-29 01:32:30.179,run_161,0.0,41615360,5587667507,,,1
2025-08-29 01:32:30.284,run_161,20.0,41615360,6488838657,,,1
2025-08-29 01:32:30.385,run_161,0.0,41615360,6302101246,,,1
2025-08-29 01:32:30.474,run_161,0.0,41615360,6161578965,,,1
2025-08-29 01:32:30.598,run_161,20.0,41615360,6218466196,,,1
2025-08-29 01:32:30.695,run_161,20.0,41615360,5560764768,,,1
2025-08-29 01:32:30.786,run_161,20.0,41615360,6566455769,,,1
2025-08-29 01:32:30.890,run_161,0.0,41615360,7346239721,,,1
2025-08-29 01:32:30.994,run_161,0.0,41615360,6904155769,,,1
2025-08-29 01:32:31.095,run_161,0.0,41615360,5970379243,,,1
2025-08-29 01:32:31.193,run_161,0.0,41615360,6681634687,,,1
2025-08-29 01:32:31.291,run_161,20.0,41615360,7355683307,,,1
2025-08-29 01:32:31.391,run_161,20.0,41615360,6745479551,,,1
2025-08-29 01:32:31.482,run_161,0.0,41615360,6626665276,,,1
2025-08-29 01:32:31.589,run_161,19.9,41615360,6788973549,,,1
2025-08-29 01:32:31.682,run_161,0.0,41615360,5739316684,,,1
2025-08-29 01:32:31.793,run_161,0.0,41615360,6642637099,,,1
2025-08-29 01:32:31.892,run_161,0.0,41615360,6487462959,,,1
