Date,CPU Utilization,CPU Power
2025-09-02 09:17:12,0.00256016385049,0.00193518957341
2025-09-02 09:17:13,0.00251382604324,0.00165476095618
2025-09-02 09:17:14,0.00521376433785,0.00228582633051
2025-09-02 09:17:15,0.00407747196738,0.00225371428564
2025-09-02 09:17:16,0.00458949515553,0.00227070820672
2025-09-02 09:17:17,0.00506072874494,0.00308126394039
2025-09-02 09:17:18,0.00462724935733,0.00335990582974
2025-09-02 09:17:19,0.00510464522716,0.00342500000014
2025-09-02 09:17:21,0.00462012320329,0.00333286547095
2025-09-02 09:17:22,0.00458015267176,0.00320706382986
2025-09-02 09:17:23,0.00512295081967,0.00321642857151
2025-09-02 09:17:24,0.00413864459390,0.00320196153860
2025-09-02 09:17:25,0.00406504065041,0.00276357377068
2025-09-02 09:17:26,0.00463917525773,0.00320116810357
2025-09-02 09:17:27,0.00512820512821,0.00309304511281
2025-09-02 09:17:28,0.00463201235203,0.00340576363623
2025-09-02 09:17:29,0.00521376433785,0.00371759090922
2025-09-02 09:17:30,0.00462487153135,0.00334494642844
2025-09-02 09:17:31,0.00507614213198,0.00263579617831
2025-09-02 09:17:32,0.00405679513185,0.00268554098362
2025-09-02 09:17:33,0.00515729757607,0.00370927272723
2025-09-02 09:17:34,0.00464876033058,0.00326442290747
2025-09-02 09:17:35,0.00465597516813,0.00350218309874
2025-09-02 09:17:36,0.00462962962963,0.00320714410477
2025-09-02 09:17:37,0.00415368639668,0.00313196190455
2025-09-02 09:17:38,0.00465838509317,0.00332572398181
2025-09-02 09:17:39,0.00512295081967,0.00329786290334
2025-09-02 09:17:40,0.00458015267176,0.00287268093379
2025-09-02 09:17:41,0.00513083632632,0.00349355648533
2025-09-02 09:17:42,0.00467289719626,0.00345759813061
2025-09-02 09:17:43,0.00466079751424,0.00333052702715
2025-09-02 09:17:44,0.00464156781846,0.00263553191496
2025-09-02 09:17:45,0.00456852791878,0.00297914516118
2025-09-02 09:17:46,0.00512557662737,0.00355206008577
2025-09-02 09:17:47,0.00512032770097,0.00360662337675
2025-09-02 09:17:48,0.00562659846547,0.00387977021260
2025-09-02 09:17:49,0.00464636035106,0.00346609859178
2025-09-02 09:17:50,0.00503778337531,0.00310011320739
2025-09-02 09:17:51,0.00513874614594,0.00358213973791
2025-09-02 09:17:52,0.00515729757607,0.00374570776247
2025-09-02 09:17:53,0.00514933058702,0.00355422413781
2025-09-02 09:17:54,0.00564681724846,0.00394656086937
2025-09-02 09:17:55,0.00515729757607,0.00365400000010
2025-09-02 09:17:56,0.00462249614792,0.00353886057673
2025-09-02 09:17:57,0.00565843621399,0.00412899999974
2025-09-02 09:17:58,0.00459418070444,0.00241199999982
2025-09-02 09:17:59,0.00570243649559,0.00444297549010
2025-09-02 09:18:00,0.00463439752832,0.00365321359210
2025-09-02 09:18:02,0.00460593654043,0.00337964125568
2025-09-02 09:18:03,0.00515729757607,0.00383166666661
2025-09-02 09:18:04,0.00461065573770,0.00338825454535
2025-09-02 09:18:05,0.00463678516229,0.00365036453200
2025-09-02 09:18:06,0.00461065573770,0.00324288157878
2025-09-02 09:18:07,0.00553877139980,0.00338451119422
2025-09-02 09:18:08,0.00460593654043,0.00322900434795
2025-09-02 09:18:09,0.00461538461538,0.00342693577988
2025-09-02 09:18:10,0.00510204081633,0.00357932203399
2025-09-02 09:18:11,0.00407955124936,0.00286836363627
2025-09-02 09:18:12,0.00509683995923,0.00297850909093
2025-09-02 09:18:13,0.00504286434695,0.00319902723744
2025-09-02 09:18:14,0.00504540867810,0.00326956862723
2025-09-02 09:18:15,0.00460593654043,0.00326232314416
2025-09-02 09:18:16,0.00515995872033,0.00383930875589
2025-09-02 09:18:17,0.00408788962698,0.00297126457390
2025-09-02 09:18:18,0.00508905852417,0.00335570281117
2025-09-02 09:18:19,0.00460122699387,0.00330071052648
2025-09-02 09:18:20,0.00513083632632,0.00349915254246
2025-09-02 09:18:21,0.00413223140496,0.00310001860476
2025-09-02 09:18:22,0.00510725229826,0.00358247826080
2025-09-02 09:18:23,0.00408788962698,0.00291470175439
2025-09-02 09:18:24,0.00458715596330,0.00323377826090
2025-09-02 09:18:25,0.00569063631661,0.00408252914793
2025-09-02 09:18:26,0.00566426364573,0.00300061488695
2025-09-02 09:18:27,0.00465838509317,0.00350476056348
2025-09-02 09:18:28,0.00460829493088,0.00309656962026
2025-09-02 09:18:29,0.00460829493088,0.00337717937232
2025-09-02 09:18:30,0.00513610683102,0.00341345678993
2025-09-02 09:18:31,0.00517866390471,0.00353225531890
2025-09-02 09:18:32,0.00461538461538,0.00333794594593
2025-09-02 09:18:33,0.00465356773526,0.00385640816347
2025-09-02 09:18:34,0.00460358056266,0.00368364705911
2025-09-02 09:18:35,0.00512295081967,0.00397463768119
2025-09-02 09:18:36,0.00406917599186,0.00309476056360
2025-09-02 09:18:37,0.00566426364573,0.00452771921172
2025-09-02 09:18:38,0.00514138817481,0.00393109004750
2025-09-02 09:18:39,0.00508905852417,0.00360658008669
2025-09-02 09:18:40,0.00563524590164,0.00315159450178
2025-09-02 09:18:41,0.00565552699229,0.00467230612226
2025-09-02 09:18:43,0.00516795865633,0.00423193877563
2025-09-02 09:18:44,0.00509683995923,0.00393273584913
2025-09-02 09:18:45,0.00556117290192,0.00384415189895
2025-09-02 09:18:46,0.00513610683102,0.00382032407389
2025-09-02 09:18:47,0.00562372188139,0.00441148292654
2025-09-02 09:18:48,0.00513347022587,0.00453011111111
2025-09-02 09:18:49,0.00514668039115,0.00420190954795
2025-09-02 09:18:50,0.00462012320329,0.00397737433159
2025-09-02 09:18:51,0.00609137055838,0.00406736065574
2025-09-02 09:18:52,0.00517598343685,0.00456922651934
2025-09-02 09:18:53,0.00514403292181,0.00409113861390
2025-09-02 09:18:54,0.00610997963340,0.00377670229028
2025-09-02 09:18:55,0.00561510974987,0.00380728333333
2025-09-02 09:18:56,0.00510204081633,0.00395132701428
2025-09-02 09:18:57,0.00509683995923,0.00412138613845
2025-09-02 09:18:58,0.00455927051672,0.00331041409689
2025-09-02 09:18:59,0.00563813429011,0.00423443720924
2025-09-02 09:19:00,0.00513347022587,0.00426010100997
2025-09-02 09:19:01,0.00565552699229,0.00447592156870
2025-09-02 09:19:02,0.00569063631661,0.00474889005219
2025-09-02 09:19:03,0.00514138817481,0.00390568075142
2025-09-02 09:19:04,0.00553598389532,0.00384627118627
2025-09-02 09:19:05,0.00519210799585,0.00463527777780
2025-09-02 09:19:06,0.00514933058702,0.00441354838732
2025-09-02 09:19:07,0.00560938296787,0.00437679523800
2025-09-02 09:19:08,0.00562084823710,0.00318137102480
2025-09-02 09:19:09,0.00614124872057,0.00453756279055
2025-09-02 09:19:10,0.00561510974987,0.00445284313737
2025-09-02 09:19:11,0.00562372188139,0.00431783886242
2025-09-02 09:19:12,0.00514668039115,0.00435599999994
2025-09-02 09:19:13,0.00510725229826,0.00407000000002
