timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 09:17:34.678,run_99,20.0,42434560,13372480799,,,1
2025-09-02 09:17:34.773,run_99,20.0,42434560,14091604145,,,1
2025-09-02 09:17:34.882,run_99,20.0,42434560,11552663298,,,1
2025-09-02 09:17:34.979,run_99,20.0,42434560,11492137459,,,1
2025-09-02 09:17:35.076,run_99,0.0,42434560,12318621073,,,1
2025-09-02 09:17:35.175,run_99,0.0,42434560,11302012355,,,1
2025-09-02 09:17:35.283,run_99,0.0,42434560,10988914189,,,1
2025-09-02 09:17:35.381,run_99,0.0,42434560,11958129540,,,1
2025-09-02 09:17:35.477,run_99,0.0,42434560,10682762516,,,1
2025-09-02 09:17:35.571,run_99,20.0,42434560,12479274633,,,1
2025-09-02 09:17:35.675,run_99,20.0,42434560,12208137259,,,1
2025-09-02 09:17:35.774,run_99,0.0,42434560,12823427490,,,1
2025-09-02 09:17:35.878,run_99,0.0,42434560,13073894223,,,1
2025-09-02 09:17:35.987,run_99,0.0,42434560,14771864937,,,1
2025-09-02 09:17:36.080,run_99,20.0,42434560,11097505621,,,1
2025-09-02 09:17:36.183,run_99,20.0,42434560,13577469097,,,1
2025-09-02 09:17:36.280,run_99,0.0,42434560,12338651927,,,1
2025-09-02 09:17:36.380,run_99,0.0,42434560,14777788822,,,1
2025-09-02 09:17:36.479,run_99,0.0,42434560,11816481915,,,1
2025-09-02 09:17:36.575,run_99,20.0,42434560,13046836201,,,1
2025-09-02 09:17:36.678,run_99,20.0,42434560,12808865380,,,1
2025-09-02 09:17:36.774,run_99,20.0,42434560,12042516330,,,1
2025-09-02 09:17:36.875,run_99,20.0,42434560,12955062627,,,1
2025-09-02 09:17:36.978,run_99,20.0,42434560,11874753099,,,1
2025-09-02 09:17:37.072,run_99,0.0,42434560,12076683863,,,1
2025-09-02 09:17:37.178,run_99,0.0,42434560,10753043365,,,1
2025-09-02 09:17:37.274,run_99,20.0,42434560,13665136081,,,1
2025-09-02 09:17:37.382,run_99,19.9,42434560,11479439242,,,1
2025-09-02 09:17:37.476,run_99,20.0,42434560,9110025342,,,1
2025-09-02 09:17:37.577,run_99,19.9,42434560,12229789256,,,1
2025-09-02 09:17:37.681,run_99,0.0,42434560,13744972386,,,1
2025-09-02 09:17:37.779,run_99,0.0,42434560,11936593716,,,1
2025-09-02 09:17:37.884,run_99,20.0,42434560,14079847362,,,1
2025-09-02 09:17:37.985,run_99,19.9,42434560,12575007200,,,1
2025-09-02 09:17:38.075,run_99,20.0,42434560,11339887621,,,1
2025-09-02 09:17:38.179,run_99,20.0,42434560,11155823207,,,1
2025-09-02 09:17:38.283,run_99,20.0,42434560,13802058250,,,1
2025-09-02 09:17:38.379,run_99,20.0,42434560,13156130518,,,1
2025-09-02 09:17:38.477,run_99,20.0,42434560,14241148649,,,1
2025-09-02 09:17:38.583,run_99,20.0,42434560,11099319755,,,1
2025-09-02 09:17:38.677,run_99,20.0,42434560,12833926115,,,1
2025-09-02 09:17:38.780,run_99,20.0,42434560,14577258396,,,1
2025-09-02 09:17:38.887,run_99,20.0,42434560,12334229465,,,1
2025-09-02 09:17:38.978,run_99,20.0,42434560,12791543136,,,1
2025-09-02 09:17:39.081,run_99,20.0,42434560,12124983252,,,1
2025-09-02 09:17:39.181,run_99,20.0,42434560,12703963839,,,1
2025-09-02 09:17:39.278,run_99,20.0,42434560,13890669173,,,1
2025-09-02 09:17:39.382,run_99,0.0,42434560,14395307312,,,1
2025-09-02 09:17:39.484,run_99,0.0,42434560,14800630624,,,1
2025-09-02 09:17:39.581,run_99,0.0,42434560,15286342032,,,1
2025-09-02 09:17:39.677,run_99,0.0,42434560,14646137544,,,1
2025-09-02 09:17:39.783,run_99,0.0,42434560,13459803565,,,1
2025-09-02 09:17:39.883,run_99,20.0,42434560,13829071326,,,1
2025-09-02 09:17:39.992,run_99,20.0,42434560,13064865450,,,1
2025-09-02 09:17:40.076,run_99,20.0,42434560,13426750920,,,1
2025-09-02 09:17:40.183,run_99,19.9,42434560,14849945157,,,1
2025-09-02 09:17:40.280,run_99,19.9,42434560,13898408422,,,1
2025-09-02 09:17:40.376,run_99,20.0,42434560,14803548932,,,1
2025-09-02 09:17:40.488,run_99,20.0,42434560,14900414575,,,1
2025-09-02 09:17:40.583,run_99,20.0,42434560,14638517654,,,1
2025-09-02 09:17:40.680,run_99,19.9,42434560,12719881223,,,1
2025-09-02 09:17:40.783,run_99,20.0,42434560,13176763667,,,1
2025-09-02 09:17:40.883,run_99,0.0,42434560,12531009133,,,1
2025-09-02 09:17:40.981,run_99,20.0,42434560,14089707874,,,1
2025-09-02 09:17:41.079,run_99,20.0,42434560,13186025421,,,1
2025-09-02 09:17:41.182,run_99,0.0,42434560,12350841768,,,1
2025-09-02 09:17:41.296,run_99,20.0,42434560,12483656078,,,1
2025-09-02 09:17:41.390,run_99,0.0,42434560,14143903976,,,1
2025-09-02 09:17:41.486,run_99,0.0,42434560,13524603269,,,1
2025-09-02 09:17:41.583,run_99,20.0,42434560,14314411048,,,1
2025-09-02 09:17:41.692,run_99,20.0,42434560,13109836998,,,1
2025-09-02 09:17:41.787,run_99,19.9,42434560,12523615740,,,1
2025-09-02 09:17:41.881,run_99,19.9,42434560,14035002087,,,1
2025-09-02 09:17:41.984,run_99,19.9,42434560,13846475280,,,1
2025-09-02 09:17:42.089,run_99,0.0,42434560,12345191932,,,1
2025-09-02 09:17:42.187,run_99,0.0,42434560,14760722907,,,1
2025-09-02 09:17:42.289,run_99,19.9,42434560,14450306442,,,1
2025-09-02 09:17:42.392,run_99,20.0,42434560,14552325177,,,1
2025-09-02 09:17:42.484,run_99,20.0,42434560,14312705855,,,1
2025-09-02 09:17:42.585,run_99,19.9,42434560,15063860317,,,1
2025-09-02 09:17:42.684,run_99,0.0,42434560,15156477095,,,1
2025-09-02 09:17:42.780,run_99,0.0,42434560,14675961439,,,1
2025-09-02 09:17:42.886,run_99,0.0,42434560,12976619643,,,1
2025-09-02 09:17:42.987,run_99,20.0,42434560,12369755582,,,1
2025-09-02 09:17:43.088,run_99,20.0,42434560,14209117425,,,1
2025-09-02 09:17:43.189,run_99,20.0,42434560,14749307589,,,1
2025-09-02 09:17:43.286,run_99,0.0,42434560,15637651900,,,1
2025-09-02 09:17:43.385,run_99,0.0,42434560,14945702159,,,1
2025-09-02 09:17:43.484,run_99,19.9,42434560,14687958046,,,1
2025-09-02 09:17:43.585,run_99,20.0,42434560,11686048237,,,1
2025-09-02 09:17:43.693,run_99,0.0,42434560,10514674176,,,1
2025-09-02 09:17:43.790,run_99,0.0,42434560,15820101936,,,1
2025-09-02 09:17:43.880,run_99,20.0,42434560,14654844986,,,1
2025-09-02 09:17:43.988,run_99,20.0,42434560,15245553859,,,1
2025-09-02 09:17:44.091,run_99,19.9,42434560,14872257517,,,1
2025-09-02 09:17:44.193,run_99,20.0,42434560,13625972570,,,1
2025-09-02 09:17:44.297,run_99,20.0,42434560,17048371232,,,1
2025-09-02 09:17:44.388,run_99,20.0,42434560,12521792283,,,1
2025-09-02 09:17:44.489,run_99,20.0,42434560,12545457954,,,1
2025-09-02 09:17:44.599,run_99,0.0,42434560,13406251776,,,1
2025-09-02 09:17:44.689,run_99,0.0,42434560,16390548082,,,1
2025-09-02 09:17:44.791,run_99,0.0,42434560,13035358020,,,1
2025-09-02 09:17:44.883,run_99,0.0,42434560,15668120882,,,1
2025-09-02 09:17:44.984,run_99,20.0,42434560,15864426177,,,1
2025-09-02 09:17:45.086,run_99,20.0,42434560,14449693986,,,1
2025-09-02 09:17:45.191,run_99,0.0,42434560,14675242870,,,1
2025-09-02 09:17:45.295,run_99,0.0,42434560,14489509354,,,1
2025-09-02 09:17:45.384,run_99,0.0,42434560,13751638635,,,1
2025-09-02 09:17:45.491,run_99,19.9,42434560,15468642420,,,1
2025-09-02 09:17:45.595,run_99,19.9,42434560,13450228236,,,1
2025-09-02 09:17:45.685,run_99,20.0,42434560,16742507367,,,1
2025-09-02 09:17:45.792,run_99,19.9,42434560,13307199812,,,1
2025-09-02 09:17:45.885,run_99,20.0,42434560,15816515623,,,1
2025-09-02 09:17:45.989,run_99,19.9,42434560,13826906325,,,1
2025-09-02 09:17:46.092,run_99,19.9,42434560,16129055771,,,1
2025-09-02 09:17:46.190,run_99,20.0,42434560,15601920461,,,1
2025-09-02 09:17:46.289,run_99,20.0,42434560,14131221120,,,1
2025-09-02 09:17:46.388,run_99,20.0,42434560,15753812048,,,1
2025-09-02 09:17:46.491,run_99,39.9,42434560,16320206542,,,1
2025-09-02 09:17:46.591,run_99,20.0,42434560,14442439968,,,1
2025-09-02 09:17:46.686,run_99,0.0,42434560,15312442794,,,1
2025-09-02 09:17:46.792,run_99,0.0,42434560,14742645975,,,1
2025-09-02 09:17:46.894,run_99,0.0,42434560,11362395939,,,1
2025-09-02 09:17:46.989,run_99,0.0,42434560,15495541104,,,1
2025-09-02 09:17:47.103,run_99,0.0,42434560,13858700833,,,1
2025-09-02 09:17:47.196,run_99,0.0,42434560,12115964420,,,1
2025-09-02 09:17:47.295,run_99,20.0,42434560,15774749800,,,1
2025-09-02 09:17:47.388,run_99,20.0,42434560,16291067592,,,1
2025-09-02 09:17:47.492,run_99,0.0,42434560,12482419829,,,1
2025-09-02 09:17:47.588,run_99,0.0,42434560,15953151662,,,1
2025-09-02 09:17:47.693,run_99,0.0,42434560,14691716077,,,1
2025-09-02 09:17:47.786,run_99,0.0,42434560,13804738942,,,1
2025-09-02 09:17:47.895,run_99,20.0,42434560,15244668617,,,1
2025-09-02 09:17:47.997,run_99,0.0,42434560,13343533760,,,1
2025-09-02 09:17:48.085,run_99,0.0,42434560,17145391007,,,1
2025-09-02 09:17:48.189,run_99,20.0,42434560,17306828726,,,1
2025-09-02 09:17:48.290,run_99,20.0,42434560,14839250499,,,1
2025-09-02 09:17:48.391,run_99,20.0,42434560,13443110555,,,1
2025-09-02 09:17:48.497,run_99,0.0,42434560,14325248201,,,1
2025-09-02 09:17:48.594,run_99,20.0,42434560,14930320860,,,1
2025-09-02 09:17:48.694,run_99,0.0,42434560,17790195045,,,1
2025-09-02 09:17:48.789,run_99,20.0,42434560,14565042260,,,1
2025-09-02 09:17:48.891,run_99,0.0,42434560,16425829602,,,1
2025-09-02 09:17:48.991,run_99,0.0,42434560,12945020338,,,1
2025-09-02 09:17:49.089,run_99,0.0,42434560,12897622922,,,1
2025-09-02 09:17:49.194,run_99,20.0,42434560,15479923307,,,1
2025-09-02 09:17:49.295,run_99,19.9,42434560,15867414014,,,1
2025-09-02 09:17:49.394,run_99,20.0,42434560,16186329456,,,1
2025-09-02 09:17:49.500,run_99,0.0,42434560,15421287680,,,1
2025-09-02 09:17:49.597,run_99,0.0,42434560,16433075461,,,1
2025-09-02 09:17:49.694,run_99,0.0,42434560,16066115475,,,1
2025-09-02 09:17:49.793,run_99,20.0,42434560,11352984707,,,1
2025-09-02 09:17:49.894,run_99,20.0,42434560,14776999020,,,1
2025-09-02 09:17:50.002,run_99,20.0,42434560,17216660945,,,1
2025-09-02 09:17:50.104,run_99,20.0,42434560,13683656613,,,1
2025-09-02 09:17:50.199,run_99,0.0,42434560,12546523339,,,1
2025-09-02 09:17:50.297,run_99,0.0,42434560,14954407259,,,1
2025-09-02 09:17:50.394,run_99,20.0,42434560,16652370022,,,1
2025-09-02 09:17:50.493,run_99,20.0,42434560,17873147151,,,1
2025-09-02 09:17:50.594,run_99,20.0,42434560,13352506414,,,1
2025-09-02 09:17:50.689,run_99,20.0,42434560,17013006155,,,1
2025-09-02 09:17:50.792,run_99,20.0,42434560,15398513024,,,1
2025-09-02 09:17:50.905,run_99,0.0,42434560,14805102131,,,1
2025-09-02 09:17:50.994,run_99,0.0,42434560,16429369924,,,1
2025-09-02 09:17:51.097,run_99,0.0,42434560,16206524663,,,1
2025-09-02 09:17:51.193,run_99,20.0,42434560,18651200836,,,1
2025-09-02 09:17:51.293,run_99,0.0,42434560,15814949840,,,1
2025-09-02 09:17:51.391,run_99,0.0,42434560,15133274059,,,1
2025-09-02 09:17:51.491,run_99,0.0,42434560,14979792757,,,1
