timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 12:21:33.408,run_530,0.0,41123840,3106158615,,,1
2025-09-08 12:21:33.509,run_530,0.0,41123840,2766721774,,,1
2025-09-08 12:21:33.609,run_530,0.0,41123840,2925654729,,,1
2025-09-08 12:21:33.708,run_530,0.0,41123840,2959657389,,,1
2025-09-08 12:21:33.808,run_530,20.0,41123840,2874673971,,,1
2025-09-08 12:21:33.907,run_530,0.0,41123840,3200667663,,,1
2025-09-08 12:21:34.009,run_530,0.0,41123840,2851959859,,,1
2025-09-08 12:21:34.109,run_530,0.0,41123840,3394957156,,,1
2025-09-08 12:21:34.208,run_530,0.0,41123840,2918172988,,,1
2025-09-08 12:21:34.311,run_530,39.9,41123840,3187175471,,,1
2025-09-08 12:21:34.408,run_530,0.0,41123840,2924495808,,,1
2025-09-08 12:21:34.528,run_530,0.0,41123840,3227924303,,,1
2025-09-08 12:21:34.631,run_530,0.0,41123840,3323887699,,,1
2025-09-08 12:21:34.728,run_530,0.0,41123840,3713057471,,,1
2025-09-08 12:21:34.827,run_530,0.0,41123840,3940261201,,,1
2025-09-08 12:21:34.930,run_530,20.0,41123840,3632414197,,,1
2025-09-08 12:21:35.026,run_530,0.0,41123840,3370618250,,,1
2025-09-08 12:21:35.127,run_530,0.0,41123840,3652373141,,,1
2025-09-08 12:21:35.232,run_530,0.0,41123840,3444472350,,,1
2025-09-08 12:21:35.331,run_530,0.0,41123840,3346958350,,,1
2025-09-08 12:21:35.428,run_530,0.0,41123840,3385401700,,,1
2025-09-08 12:21:35.527,run_530,0.0,41123840,3661759090,,,1
2025-09-08 12:21:35.627,run_530,0.0,41123840,3182050298,,,1
2025-09-08 12:21:35.730,run_530,0.0,41123840,3377247898,,,1
2025-09-08 12:21:35.832,run_530,0.0,41123840,3949665266,,,1
2025-09-08 12:21:35.929,run_530,0.0,41123840,3500443598,,,1
2025-09-08 12:21:36.029,run_530,0.0,42270720,3178079265,,,1
2025-09-08 12:21:36.133,run_530,0.0,42270720,3149573655,,,1
2025-09-08 12:21:36.229,run_530,0.0,42270720,3709272943,,,1
2025-09-08 12:21:36.327,run_530,20.0,42270720,4338706680,,,1
2025-09-08 12:21:36.428,run_530,0.0,42270720,3484616100,,,1
2025-09-08 12:21:36.529,run_530,0.0,42270720,3604034184,,,1
2025-09-08 12:21:36.628,run_530,0.0,42270720,3903948730,,,1
2025-09-08 12:21:36.734,run_530,20.0,42270720,4251338338,,,1
2025-09-08 12:21:36.832,run_530,0.0,42270720,3658800401,,,1
2025-09-08 12:21:36.930,run_530,20.0,42270720,3370379299,,,1
2025-09-08 12:21:37.028,run_530,0.0,42270720,3566895725,,,1
2025-09-08 12:21:37.135,run_530,0.0,42270720,3518791320,,,1
2025-09-08 12:21:37.231,run_530,20.0,42270720,4061858852,,,1
2025-09-08 12:21:37.343,run_530,0.0,42270720,4364535262,,,1
2025-09-08 12:21:37.430,run_530,0.0,42270720,3689797440,,,1
2025-09-08 12:21:37.535,run_530,0.0,42270720,4024760606,,,1
2025-09-08 12:21:37.631,run_530,0.0,42270720,3159108343,,,1
2025-09-08 12:21:37.730,run_530,0.0,42270720,3918538741,,,1
2025-09-08 12:21:37.830,run_530,0.0,42270720,3613495506,,,1
2025-09-08 12:21:37.937,run_530,0.0,42270720,3292353515,,,1
2025-09-08 12:21:38.031,run_530,0.0,42270720,3405471137,,,1
2025-09-08 12:21:38.129,run_530,20.0,42270720,4233722992,,,1
2025-09-08 12:21:38.235,run_530,0.0,42270720,3890178668,,,1
2025-09-08 12:21:38.330,run_530,20.0,42270720,3542638066,,,1
2025-09-08 12:21:38.432,run_530,0.0,42270720,3669045213,,,1
2025-09-08 12:21:38.530,run_530,20.0,42270720,3999575065,,,1
2025-09-08 12:21:38.630,run_530,0.0,42270720,3798037141,,,1
2025-09-08 12:21:38.736,run_530,0.0,42270720,3995616960,,,1
2025-09-08 12:21:38.831,run_530,20.0,42270720,3524145509,,,1
2025-09-08 12:21:38.929,run_530,0.0,42270720,4173862692,,,1
2025-09-08 12:21:39.032,run_530,0.0,42270720,3421026829,,,1
2025-09-08 12:21:39.140,run_530,0.0,42270720,4501604983,,,1
2025-09-08 12:21:39.231,run_530,0.0,42270720,4062451379,,,1
2025-09-08 12:21:39.335,run_530,0.0,42270720,4243813834,,,1
2025-09-08 12:21:39.432,run_530,0.0,42270720,3989420318,,,1
2025-09-08 12:21:39.533,run_530,0.0,42270720,4014859600,,,1
