Date,CPU Utilization,CPU Power
2025-09-08 12:21:33,0.00152207001522,0.00127987309639
2025-09-08 12:21:34,0.00204394481349,0.00164587317097
2025-09-08 12:21:35,0.00201816347124,0.00095862146887
2025-09-08 12:21:36,0.00253549695740,0.00148989285715
2025-09-08 12:21:37,0.00359897172237,0.00230146875003
2025-09-08 12:21:38,0.00307692307692,0.00229861607139
2025-09-08 12:21:39,0.00255232261358,0.00189856194687
2025-09-08 12:21:40,0.00305654610290,0.00191272862453
2025-09-08 12:21:41,0.00307534597642,0.00225644541485
2025-09-08 12:21:42,0.00306435137896,0.00235300452480
2025-09-08 12:21:43,0.00358056265985,0.00274181651398
2025-09-08 12:21:44,0.00308166409861,0.00231608000002
2025-09-08 12:21:45,0.00308324768756,0.00254035922354
2025-09-08 12:21:46,0.00306591722024,0.00236947945206
2025-09-08 12:21:47,0.00309119010819,0.00259794059396
2025-09-08 12:21:48,0.00308324768756,0.00236128506762
2025-09-08 12:21:49,0.00308483290488,0.00251217391317
2025-09-08 12:21:50,0.00357142857143,0.00222167037039
2025-09-08 12:21:51,0.00357507660878,0.00274882648410
2025-09-08 12:21:52,0.00308166409861,0.00233209090921
2025-09-08 12:21:53,0.00358606557377,0.00282545754728
2025-09-08 12:21:54,0.00256147540984,0.00202159624396
2025-09-08 12:21:55,0.00358606557377,0.00283899065427
2025-09-08 12:21:56,0.00409416581372,0.00303818666687
2025-09-08 12:21:57,0.00257466529351,0.00216994974844
2025-09-08 12:21:58,0.00359342915811,0.00284430046970
2025-09-08 12:21:59,0.00359712230216,0.00286835680774
2025-09-08 12:22:00,0.00411311053985,0.00278572111569
2025-09-08 12:22:01,0.00356597045339,0.00258732618027
2025-09-08 12:22:02,0.00309597523220,0.00255984236447
2025-09-08 12:22:03,0.00358974358974,0.00288389903849
2025-09-08 12:22:04,0.00305810397554,0.00225961572027
2025-09-08 12:22:05,0.00358974358974,0.00291189805828
2025-09-08 12:22:06,0.00358790363916,0.00282545754728
2025-09-08 12:22:07,0.00307850179579,0.00258728999994
2025-09-08 12:22:09,0.00306278713629,0.00243342056080
2025-09-08 12:22:10,0.00358422939068,0.00274356053826
2025-09-08 12:22:11,0.00358790363916,0.00239730555525
2025-09-08 12:22:12,0.00308166409861,0.00251193203877
2025-09-08 12:22:13,0.00361010830325,0.00290360679631
2025-09-08 12:22:14,0.00356597045339,0.00257820258638
2025-09-08 12:22:15,0.00358606557377,0.00276822580640
2025-09-08 12:22:16,0.00305188199390,0.00224024347819
2025-09-08 12:22:17,0.00354789660416,0.00248293442600
2025-09-08 12:22:18,0.00360638845956,0.00300338118800
2025-09-08 12:22:19,0.00359158542842,0.00270459728482
2025-09-08 12:22:20,0.00355510411376,0.00236240392140
2025-09-08 12:22:21,0.00305188199390,0.00229083700413
2025-09-08 12:22:22,0.00306905370844,0.00246281516562
2025-09-08 12:22:23,0.00359158542842,0.00280761290313
2025-09-08 12:22:24,0.00307062436029,0.00235687155990
2025-09-08 12:22:25,0.00353713996968,0.00244802419342
2025-09-08 12:22:26,0.00309278350515,0.00256347058808
2025-09-08 12:22:27,0.00357507660878,0.00273398654696
2025-09-08 12:22:28,0.00308008213552,0.00242486915869
2025-09-08 12:22:29,0.00358422939068,0.00281468055558
2025-09-08 12:22:30,0.00305343511450,0.00220664102548
2025-09-08 12:22:31,0.00308008213552,0.00243031578966
2025-09-08 12:22:32,0.00308641975309,0.00257249261075
2025-09-08 12:22:33,0.00354251012146,0.00255267647042
2025-09-08 12:22:34,0.00306905370844,0.00236950684953
2025-09-08 12:22:35,0.00357873210634,0.00278689908263
2025-09-08 12:22:36,0.00308959835221,0.00256164179100
2025-09-08 12:22:37,0.00360824742268,0.00288137914694
2025-09-08 12:22:38,0.00308324768756,0.00242657943944
2025-09-08 12:22:39,0.00361383582860,0.00244189024386
2025-09-08 12:22:40,0.00307377049180,0.00240505116296
2025-09-08 12:22:41,0.00357507660878,0.00269699999990
2025-09-08 12:22:42,0.00254194204372,0.00190766519819
2025-09-08 12:22:43,0.00308324768756,0.00258313170719
2025-09-08 12:22:44,0.00356234096692,0.00261570742368
2025-09-08 12:22:45,0.00306905370844,0.00236783561668
2025-09-08 12:22:46,0.00257599175683,0.00208632211560
2025-09-08 12:22:47,0.00359897172237,0.00301420000025
2025-09-08 12:22:48,0.00308483290488,0.00249657692285
2025-09-08 12:22:49,0.00307377049180,0.00218638983038
2025-09-08 12:22:50,0.00360082304527,0.00286456666654
2025-09-08 12:22:51,0.00406917599186,0.00307943111130
2025-09-08 12:22:52,0.00359158542842,0.00281185116287
2025-09-08 12:22:53,0.00357873210634,0.00277809677420
2025-09-08 12:22:54,0.00409626216078,0.00322581481467
2025-09-08 12:22:55,0.00359342915811,0.00280902803730
2025-09-08 12:22:56,0.00356597045339,0.00269565919274
2025-09-08 12:22:57,0.00408997955010,0.00309027555554
2025-09-08 12:22:59,0.00413650465357,0.00305065486696
2025-09-08 12:23:00,0.00257997936017,0.00223061855650
2025-09-08 12:23:01,0.00307377049180,0.00253132682950
2025-09-08 12:23:02,0.00359158542842,0.00291267307666
2025-09-08 12:23:03,0.00409836065574,0.00324018433162
2025-09-08 12:23:04,0.00205233453053,0.00160401869156
2025-09-08 12:23:05,0.00152983171851,0.00125493658536
2025-09-08 12:23:06,0.00152983171851,0.00121864593314
2025-09-08 12:23:07,0.00154083204931,0.00133582383426
2025-09-08 12:23:08,0.00204394481349,0.00169683582079
