timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 07:38:03.132,run_118,20.0,41451520,5780046054,,,1
2025-08-27 07:38:03.227,run_118,0.0,41451520,4506541792,,,1
2025-08-27 07:38:03.343,run_118,20.0,41451520,6688075516,,,1
2025-08-27 07:38:03.432,run_118,20.0,41451520,6185497229,,,1
2025-08-27 07:38:03.547,run_118,20.0,41451520,6195578547,,,1
2025-08-27 07:38:03.645,run_118,20.0,41451520,5744085710,,,1
2025-08-27 07:38:03.738,run_118,20.0,41451520,5883111715,,,1
2025-08-27 07:38:03.838,run_118,20.0,41451520,5509571136,,,1
2025-08-27 07:38:03.935,run_118,20.0,41451520,7087735552,,,1
2025-08-27 07:38:04.037,run_118,20.0,41451520,5870623162,,,1
2025-08-27 07:38:04.141,run_118,20.0,41451520,6915470050,,,1
2025-08-27 07:38:04.243,run_118,0.0,41451520,6046668575,,,1
2025-08-27 07:38:04.341,run_118,20.0,41451520,5524986060,,,1
2025-08-27 07:38:04.436,run_118,0.0,41451520,5358262683,,,1
2025-08-27 07:38:04.541,run_118,20.0,41451520,6389109625,,,1
2025-08-27 07:38:04.667,run_118,0.0,41451520,7244138404,,,1
2025-08-27 07:38:04.770,run_118,0.0,41451520,6693617009,,,1
2025-08-27 07:38:04.864,run_118,0.0,41451520,8457599123,,,1
2025-08-27 07:38:04.966,run_118,0.0,41451520,8027785062,,,1
2025-08-27 07:38:05.063,run_118,0.0,41451520,7175428430,,,1
2025-08-27 07:38:05.171,run_118,20.0,41451520,8007762964,,,1
2025-08-27 07:38:05.277,run_118,19.9,41451520,7338932282,,,1
2025-08-27 07:38:05.369,run_118,0.0,41451520,7210043613,,,1
2025-08-27 07:38:05.464,run_118,0.0,41451520,7418072440,,,1
2025-08-27 07:38:05.573,run_118,20.0,41451520,6052177680,,,1
2025-08-27 07:38:05.680,run_118,0.0,41451520,6497464897,,,1
2025-08-27 07:38:05.772,run_118,0.0,41451520,8150757780,,,1
2025-08-27 07:38:05.870,run_118,0.0,41451520,5622133947,,,1
2025-08-27 07:38:05.979,run_118,0.0,41451520,7366215267,,,1
2025-08-27 07:38:06.076,run_118,0.0,41451520,6927015829,,,1
2025-08-27 07:38:06.176,run_118,0.0,41451520,7090299168,,,1
2025-08-27 07:38:06.273,run_118,0.0,41451520,6638436362,,,1
2025-08-27 07:38:06.375,run_118,0.0,41451520,6787229250,,,1
2025-08-27 07:38:06.467,run_118,20.0,41451520,7630318583,,,1
2025-08-27 07:38:06.565,run_118,0.0,41451520,7314604163,,,1
2025-08-27 07:38:06.673,run_118,0.0,41451520,7994098057,,,1
2025-08-27 07:38:06.781,run_118,0.0,41451520,7270194839,,,1
2025-08-27 07:38:06.876,run_118,0.0,41451520,8646361599,,,1
2025-08-27 07:38:06.972,run_118,0.0,41451520,6446771883,,,1
2025-08-27 07:38:07.075,run_118,20.0,41451520,7147227585,,,1
2025-08-27 07:38:07.171,run_118,20.0,41451520,5881897769,,,1
2025-08-27 07:38:07.268,run_118,0.0,41451520,8304743961,,,1
2025-08-27 07:38:07.373,run_118,0.0,41451520,7020085410,,,1
2025-08-27 07:38:07.478,run_118,0.0,41451520,7352578408,,,1
2025-08-27 07:38:07.583,run_118,20.0,41451520,7493294450,,,1
2025-08-27 07:38:07.673,run_118,0.0,41451520,8579970768,,,1
2025-08-27 07:38:07.781,run_118,20.0,41451520,8616871691,,,1
2025-08-27 07:38:07.873,run_118,0.0,41451520,9253612247,,,1
2025-08-27 07:38:07.976,run_118,0.0,41451520,6169442272,,,1
2025-08-27 07:38:08.079,run_118,20.0,41451520,6866447811,,,1
2025-08-27 07:38:08.178,run_118,20.0,41451520,8408847464,,,1
2025-08-27 07:38:08.267,run_118,0.0,41451520,7055341684,,,1
2025-08-27 07:38:08.379,run_118,0.0,41451520,7004861657,,,1
2025-08-27 07:38:08.482,run_118,0.0,41451520,8069964015,,,1
2025-08-27 07:38:08.578,run_118,19.9,41451520,7614629799,,,1
2025-08-27 07:38:08.676,run_118,0.0,41451520,8221751407,,,1
2025-08-27 07:38:08.781,run_118,0.0,41451520,7614195178,,,1
2025-08-27 07:38:08.867,run_118,0.0,41451520,6809331512,,,1
2025-08-27 07:38:08.967,run_118,0.0,41451520,7601300405,,,1
2025-08-27 07:38:09.079,run_118,19.9,41451520,7320569711,,,1
2025-08-27 07:38:09.176,run_118,19.9,41451520,9059973574,,,1
2025-08-27 07:38:09.282,run_118,0.0,41451520,9222911460,,,1
2025-08-27 07:38:09.371,run_118,0.0,41451520,8346069759,,,1
2025-08-27 07:38:09.467,run_118,0.0,41451520,9364513269,,,1
2025-08-27 07:38:09.580,run_118,0.0,41451520,9140069931,,,1
2025-08-27 07:38:09.689,run_118,20.0,41451520,9265196288,,,1
2025-08-27 07:38:09.778,run_118,20.0,41451520,7769953302,,,1
2025-08-27 07:38:09.866,run_118,20.0,41451520,5875530502,,,1
2025-08-27 07:38:09.972,run_118,20.0,41451520,9708475205,,,1
2025-08-27 07:38:10.075,run_118,20.0,41451520,7423628817,,,1
2025-08-27 07:38:10.173,run_118,20.0,41451520,7812190944,,,1
2025-08-27 07:38:10.269,run_118,20.0,41451520,7743745462,,,1
2025-08-27 07:38:10.378,run_118,20.0,41451520,7651595770,,,1
2025-08-27 07:38:10.481,run_118,20.0,41451520,7833926901,,,1
2025-08-27 07:38:10.573,run_118,20.0,41451520,8749379230,,,1
2025-08-27 07:38:10.676,run_118,19.9,41451520,8184191441,,,1
2025-08-27 07:38:10.802,run_118,39.9,41451520,9730390329,,,1
2025-08-27 07:38:10.904,run_118,20.0,41451520,7722768190,,,1
2025-08-27 07:38:11.001,run_118,0.0,41451520,9223600789,,,1
2025-08-27 07:38:11.098,run_118,0.0,41451520,9910686872,,,1
2025-08-27 07:38:11.223,run_118,20.0,41451520,7592295308,,,1
2025-08-27 07:38:11.321,run_118,19.9,41451520,9961025699,,,1
2025-08-27 07:38:11.442,run_118,20.0,41451520,8535238911,,,1
2025-08-27 07:38:11.538,run_118,39.9,41451520,7855347840,,,1
2025-08-27 07:38:11.629,run_118,0.0,41451520,7448619096,,,1
2025-08-27 07:38:11.736,run_118,0.0,41451520,7889366985,,,1
2025-08-27 07:38:11.839,run_118,19.9,41451520,8768562858,,,1
2025-08-27 07:38:11.931,run_118,20.0,41451520,8700206900,,,1
2025-08-27 07:38:12.037,run_118,19.9,41451520,9268720585,,,1
2025-08-27 07:38:12.136,run_118,19.9,41451520,8570269919,,,1
2025-08-27 07:38:12.235,run_118,19.9,41451520,9746453569,,,1
2025-08-27 07:38:12.333,run_118,19.9,41451520,10442062172,,,1
2025-08-27 07:38:12.430,run_118,0.0,41451520,9830966182,,,1
2025-08-27 07:38:12.539,run_118,20.0,41451520,8622182362,,,1
2025-08-27 07:38:12.629,run_118,19.9,41451520,7698555372,,,1
2025-08-27 07:38:12.734,run_118,0.0,41451520,7874574639,,,1
2025-08-27 07:38:12.829,run_118,19.9,41451520,8881524713,,,1
2025-08-27 07:38:12.937,run_118,20.0,41451520,7390537610,,,1
2025-08-27 07:38:13.038,run_118,19.9,41451520,8646784479,,,1
2025-08-27 07:38:13.135,run_118,20.0,41451520,8226227998,,,1
2025-08-27 07:38:13.236,run_118,0.0,41451520,7727876301,,,1
2025-08-27 07:38:13.325,run_118,0.0,41451520,7902874014,,,1
2025-08-27 07:38:13.430,run_118,20.0,41451520,10780173288,,,1
2025-08-27 07:38:13.535,run_118,20.0,41451520,9127224828,,,1
2025-08-27 07:38:13.647,run_118,20.0,41451520,9910694462,,,1
2025-08-27 07:38:13.738,run_118,20.0,41451520,9947217462,,,1
2025-08-27 07:38:13.850,run_118,20.0,41451520,10540690983,,,1
2025-08-27 07:38:13.953,run_118,19.9,41451520,9924826369,,,1
2025-08-27 07:38:14.040,run_118,20.0,41451520,7179835905,,,1
2025-08-27 07:38:14.138,run_118,20.0,41451520,8699006200,,,1
2025-08-27 07:38:14.243,run_118,20.0,41451520,7494578956,,,1
2025-08-27 07:38:14.336,run_118,20.0,41451520,10455239295,,,1
2025-08-27 07:38:14.437,run_118,20.0,41451520,10236497964,,,1
2025-08-27 07:38:14.548,run_118,20.0,41451520,10599325630,,,1
2025-08-27 07:38:14.645,run_118,20.0,41451520,8159385192,,,1
2025-08-27 07:38:14.747,run_118,20.0,41451520,8628248238,,,1
2025-08-27 07:38:14.844,run_118,20.0,41451520,10729333251,,,1
2025-08-27 07:38:14.939,run_118,20.0,41451520,11019691465,,,1
2025-08-27 07:38:15.042,run_118,20.0,41451520,10849211980,,,1
2025-08-27 07:38:15.136,run_118,20.0,41451520,10728566211,,,1
2025-08-27 07:38:15.259,run_118,20.0,41451520,9922576815,,,1
2025-08-27 07:38:15.349,run_118,20.0,41451520,11469713171,,,1
2025-08-27 07:38:15.452,run_118,20.0,41451520,9891325260,,,1
2025-08-27 07:38:15.551,run_118,20.0,41451520,8089275720,,,1
2025-08-27 07:38:15.659,run_118,20.0,41451520,10933629940,,,1
2025-08-27 07:38:15.749,run_118,0.0,41451520,10957873095,,,1
2025-08-27 07:38:15.856,run_118,39.9,41451520,9420192295,,,1
2025-08-27 07:38:15.948,run_118,20.0,41451520,13054224575,,,1
2025-08-27 07:38:16.046,run_118,20.0,41451520,9727314772,,,1
2025-08-27 07:38:16.154,run_118,20.0,41451520,9215977056,,,1
2025-08-27 07:38:16.250,run_118,20.0,41451520,9581293851,,,1
2025-08-27 07:38:16.347,run_118,0.0,41451520,8403055530,,,1
2025-08-27 07:38:16.443,run_118,0.0,41451520,10825157514,,,1
2025-08-27 07:38:16.547,run_118,20.0,41451520,9026919232,,,1
2025-08-27 07:38:16.646,run_118,20.0,41451520,8143086861,,,1
2025-08-27 07:38:16.749,run_118,19.9,41451520,10440368499,,,1
2025-08-27 07:38:16.853,run_118,20.0,41451520,12613891671,,,1
2025-08-27 07:38:16.967,run_118,0.0,41451520,8438358213,,,1
2025-08-27 07:38:17.052,run_118,0.0,41451520,9919170647,,,1
2025-08-27 07:38:17.149,run_118,0.0,41451520,12412172920,,,1
2025-08-27 07:38:17.251,run_118,19.9,41451520,9039526551,,,1
2025-08-27 07:38:17.355,run_118,19.9,41451520,10253079018,,,1
2025-08-27 07:38:17.450,run_118,0.0,41451520,10233065175,,,1
2025-08-27 07:38:17.555,run_118,0.0,41451520,7920372492,,,1
2025-08-27 07:38:17.660,run_118,0.0,41451520,11698919922,,,1
2025-08-27 07:38:17.757,run_118,0.0,41451520,10234354159,,,1
2025-08-27 07:38:17.853,run_118,0.0,41451520,12558738249,,,1
2025-08-27 07:38:17.964,run_118,0.0,41451520,11098961225,,,1
2025-08-27 07:38:18.055,run_118,0.0,41451520,10096394424,,,1
2025-08-27 07:38:18.159,run_118,20.0,41451520,11955439788,,,1
2025-08-27 07:38:18.262,run_118,0.0,41451520,10630223234,,,1
2025-08-27 07:38:18.361,run_118,0.0,41451520,14012904465,,,1
2025-08-27 07:38:18.450,run_118,20.0,41451520,11066922750,,,1
2025-08-27 07:38:18.559,run_118,20.0,41451520,10812968331,,,1
2025-08-27 07:38:18.663,run_118,20.0,41451520,10783322234,,,1
2025-08-27 07:38:18.755,run_118,20.0,41451520,10775793756,,,1
2025-08-27 07:38:18.862,run_118,20.0,41451520,10488438140,,,1
2025-08-27 07:38:18.958,run_118,0.0,41451520,11011031063,,,1
2025-08-27 07:38:19.071,run_118,0.0,41451520,9516713475,,,1
2025-08-27 07:38:19.164,run_118,0.0,41451520,12298131340,,,1
2025-08-27 07:38:19.258,run_118,19.9,41451520,11290454784,,,1
2025-08-27 07:38:19.368,run_118,19.9,41451520,9878617980,,,1
2025-08-27 07:38:19.469,run_118,0.0,41451520,12418165418,,,1
2025-08-27 07:38:19.561,run_118,0.0,41451520,12930715093,,,1
2025-08-27 07:38:19.682,run_118,0.0,41451520,12041328575,,,1
2025-08-27 07:38:19.777,run_118,20.0,41451520,8682026815,,,1
2025-08-27 07:38:19.876,run_118,20.0,41451520,9757314254,,,1
2025-08-27 07:38:19.972,run_118,20.0,41451520,15136757194,,,1
2025-08-27 07:38:20.063,run_118,20.0,41451520,11603683532,,,1
2025-08-27 07:38:20.166,run_118,19.9,41451520,11937084572,,,1
2025-08-27 07:38:20.273,run_118,0.0,41451520,9868557202,,,1
2025-08-27 07:38:20.377,run_118,20.0,41451520,10353690427,,,1
2025-08-27 07:38:20.485,run_118,19.9,41451520,11242865700,,,1
2025-08-27 07:38:20.572,run_118,20.0,41451520,9353992121,,,1
2025-08-27 07:38:20.686,run_118,20.0,41451520,13646418450,,,1
2025-08-27 07:38:20.767,run_118,20.0,41451520,9385183400,,,1
2025-08-27 07:38:20.888,run_118,20.0,41451520,12892045339,,,1
2025-08-27 07:38:20.980,run_118,20.0,41451520,10788828966,,,1
2025-08-27 07:38:21.070,run_118,20.0,41451520,9408114189,,,1
2025-08-27 07:38:21.178,run_118,20.0,41451520,10469466281,,,1
2025-08-27 07:38:21.275,run_118,20.0,41451520,12312886747,,,1
2025-08-27 07:38:21.368,run_118,20.0,41451520,12497549043,,,1
2025-08-27 07:38:21.477,run_118,20.0,41451520,10384481068,,,1
2025-08-27 07:38:21.605,run_118,19.9,41451520,11936263175,,,1
2025-08-27 07:38:21.693,run_118,20.0,41451520,14243515388,,,1
2025-08-27 07:38:21.793,run_118,20.0,41451520,12732846787,,,1
2025-08-27 07:38:21.895,run_118,20.0,41451520,12737042248,,,1
2025-08-27 07:38:22.005,run_118,0.0,41451520,9344734929,,,1
2025-08-27 07:38:22.098,run_118,0.0,41451520,11946541712,,,1
2025-08-27 07:38:22.200,run_118,0.0,41451520,13294396960,,,1
2025-08-27 07:38:22.298,run_118,0.0,41451520,13302657055,,,1
2025-08-27 07:38:22.405,run_118,19.9,41451520,12393433488,,,1
2025-08-27 07:38:22.502,run_118,20.0,41451520,13605239977,,,1
2025-08-27 07:38:22.593,run_118,20.0,41451520,13798923438,,,1
2025-08-27 07:38:22.697,run_118,0.0,41451520,13721515710,,,1
2025-08-27 07:38:22.801,run_118,20.0,41451520,10756026907,,,1
2025-08-27 07:38:22.905,run_118,19.9,41451520,13165258266,,,1
2025-08-27 07:38:23.020,run_118,0.0,41451520,11858664988,,,1
2025-08-27 07:38:23.110,run_118,20.0,41451520,14386734287,,,1
2025-08-27 07:38:23.219,run_118,20.0,41451520,11950375863,,,1
2025-08-27 07:38:23.309,run_118,19.9,41451520,13392182902,,,1
2025-08-27 07:38:23.413,run_118,20.0,41451520,10237966082,,,1
2025-08-27 07:38:23.506,run_118,0.0,41451520,10624689933,,,1
2025-08-27 07:38:23.612,run_118,0.0,41451520,11844909000,,,1
2025-08-27 07:38:23.707,run_118,0.0,41451520,10881320925,,,1
2025-08-27 07:38:23.826,run_118,19.9,41451520,10613326751,,,1
2025-08-27 07:38:23.915,run_118,0.0,41451520,11446994757,,,1
2025-08-27 07:38:24.024,run_118,20.0,41451520,11289043440,,,1
2025-08-27 07:38:24.128,run_118,0.0,41451520,9234860628,,,1
2025-08-27 07:38:24.219,run_118,20.0,41451520,10078820294,,,1
2025-08-27 07:38:24.334,run_118,20.0,41451520,12010179340,,,1
2025-08-27 07:38:24.425,run_118,0.0,41451520,11043727199,,,1
2025-08-27 07:38:24.530,run_118,20.0,41451520,13928199138,,,1
2025-08-27 07:38:24.628,run_118,20.0,41451520,14556452742,,,1
2025-08-27 07:38:24.720,run_118,20.0,41451520,10692479467,,,1
2025-08-27 07:38:24.838,run_118,19.9,41451520,11490037127,,,1
2025-08-27 07:38:24.942,run_118,20.0,41451520,14305184045,,,1
2025-08-27 07:38:25.043,run_118,20.0,41451520,13618509650,,,1
2025-08-27 07:38:25.139,run_118,39.9,41451520,11183583264,,,1
2025-08-27 07:38:25.238,run_118,20.0,41451520,12411112748,,,1
2025-08-27 07:38:25.337,run_118,20.0,41451520,15124502474,,,1
2025-08-27 07:38:25.436,run_118,20.0,41451520,12213942311,,,1
2025-08-27 07:38:25.541,run_118,20.0,41451520,12661777916,,,1
2025-08-27 07:38:25.636,run_118,0.0,41451520,12116254193,,,1
2025-08-27 07:38:25.742,run_118,0.0,41451520,12563204678,,,1
2025-08-27 07:38:25.838,run_118,20.0,41451520,13820650935,,,1
2025-08-27 07:38:25.937,run_118,0.0,41451520,11309463480,,,1
2025-08-27 07:38:26.037,run_118,20.0,41451520,11405385331,,,1
2025-08-27 07:38:26.145,run_118,20.0,41451520,11719634447,,,1
2025-08-27 07:38:26.233,run_118,20.0,41451520,14072327923,,,1
2025-08-27 07:38:26.333,run_118,20.0,41451520,10730799270,,,1
2025-08-27 07:38:26.442,run_118,39.9,41451520,10803879933,,,1
2025-08-27 07:38:26.545,run_118,20.0,41451520,13528231940,,,1
2025-08-27 07:38:26.642,run_118,0.0,41451520,11388781400,,,1
2025-08-27 07:38:26.738,run_118,0.0,41451520,13249955464,,,1
2025-08-27 07:38:26.839,run_118,0.0,41451520,12703685648,,,1
2025-08-27 07:38:26.942,run_118,0.0,41451520,13250071448,,,1
2025-08-27 07:38:27.037,run_118,20.0,41451520,10594747800,,,1
2025-08-27 07:38:27.134,run_118,19.9,41451520,14024516145,,,1
2025-08-27 07:38:27.239,run_118,19.9,41451520,14306037190,,,1
2025-08-27 07:38:27.332,run_118,20.0,41451520,13546513189,,,1
2025-08-27 07:38:27.439,run_118,20.0,41451520,10962821388,,,1
2025-08-27 07:38:27.536,run_118,20.0,41451520,14163999662,,,1
2025-08-27 07:38:27.636,run_118,20.0,41451520,12592580960,,,1
2025-08-27 07:38:27.731,run_118,20.0,41451520,16638604000,,,1
2025-08-27 07:38:27.832,run_118,20.0,41451520,13769733711,,,1
2025-08-27 07:38:27.934,run_118,19.9,41451520,14774212822,,,1
2025-08-27 07:38:28.040,run_118,20.0,41451520,11569582743,,,1
2025-08-27 07:38:28.151,run_118,20.0,41451520,13477294319,,,1
2025-08-27 07:38:28.247,run_118,0.0,41451520,14045381040,,,1
2025-08-27 07:38:28.342,run_118,0.0,41451520,13026130552,,,1
2025-08-27 07:38:28.440,run_118,0.0,41451520,13549336192,,,1
2025-08-27 07:38:28.545,run_118,19.9,41451520,12097556284,,,1
2025-08-27 07:38:28.640,run_118,0.0,41451520,12512458265,,,1
2025-08-27 07:38:28.735,run_118,0.0,41451520,12263138670,,,1
2025-08-27 07:38:28.838,run_118,20.0,41451520,15016785696,,,1
2025-08-27 07:38:28.941,run_118,19.9,41451520,12688072518,,,1
2025-08-27 07:38:29.043,run_118,19.9,41451520,13961748781,,,1
2025-08-27 07:38:29.145,run_118,20.0,41451520,13030270609,,,1
2025-08-27 07:38:29.245,run_118,20.0,41451520,13488202325,,,1
2025-08-27 07:38:29.339,run_118,20.0,41451520,14577407730,,,1
2025-08-27 07:38:29.432,run_118,20.0,41451520,11265925814,,,1
2025-08-27 07:38:29.547,run_118,20.0,41451520,11757201142,,,1
2025-08-27 07:38:29.641,run_118,20.0,41451520,12396633152,,,1
2025-08-27 07:38:29.744,run_118,19.9,41451520,16545513684,,,1
2025-08-27 07:38:29.844,run_118,19.9,41451520,15811252992,,,1
2025-08-27 07:38:29.949,run_118,19.9,41451520,9739690581,,,1
2025-08-27 07:38:30.049,run_118,19.9,41451520,8531312000,,,1
2025-08-27 07:38:30.144,run_118,19.9,41451520,10837485206,,,1
2025-08-27 07:38:30.244,run_118,0.0,41451520,10395418008,,,1
2025-08-27 07:38:30.343,run_118,19.9,41451520,15065450819,,,1
2025-08-27 07:38:30.444,run_118,19.9,41451520,9965995219,,,1
2025-08-27 07:38:30.544,run_118,19.9,41451520,11223235342,,,1
2025-08-27 07:38:30.644,run_118,0.0,41451520,13241834619,,,1
2025-08-27 07:38:30.745,run_118,19.9,41451520,13322052673,,,1
2025-08-27 07:38:30.848,run_118,19.9,41451520,13191802035,,,1
2025-08-27 07:38:30.949,run_118,0.0,41451520,9107928330,,,1
2025-08-27 07:38:31.054,run_118,19.9,41451520,8915758847,,,1
2025-08-27 07:38:31.151,run_118,19.9,41451520,10795513005,,,1
2025-08-27 07:38:31.244,run_118,19.9,41451520,9560837752,,,1
2025-08-27 07:38:31.345,run_118,19.9,41451520,11503097226,,,1
2025-08-27 07:38:31.450,run_118,20.0,41451520,11332972609,,,1
2025-08-27 07:38:31.553,run_118,20.0,41451520,13204731198,,,1
2025-08-27 07:38:31.645,run_118,19.9,41451520,15722361200,,,1
2025-08-27 07:38:31.746,run_118,19.9,41451520,13059280758,,,1
2025-08-27 07:38:31.846,run_118,20.0,41451520,13620566880,,,1
2025-08-27 07:38:31.944,run_118,0.0,41451520,12660581598,,,1
2025-08-27 07:38:32.051,run_118,0.0,41451520,12870370100,,,1
2025-08-27 07:38:32.156,run_118,19.9,41451520,11842687500,,,1
2025-08-27 07:38:32.259,run_118,19.9,41451520,11741577666,,,1
2025-08-27 07:38:32.354,run_118,0.0,41451520,10125095008,,,1
2025-08-27 07:38:32.446,run_118,0.0,41451520,13381274006,,,1
2025-08-27 07:38:32.548,run_118,19.9,41451520,11276629024,,,1
2025-08-27 07:38:32.657,run_118,20.0,41451520,9075613302,,,1
2025-08-27 07:38:32.746,run_118,0.0,41451520,12097957969,,,1
2025-08-27 07:38:32.849,run_118,0.0,41451520,11899351320,,,1
2025-08-27 07:38:32.949,run_118,0.0,41451520,12876276585,,,1
2025-08-27 07:38:33.057,run_118,0.0,41451520,9260597959,,,1
2025-08-27 07:38:33.150,run_118,0.0,41451520,13071624960,,,1
2025-08-27 07:38:33.247,run_118,0.0,41451520,13052423761,,,1
2025-08-27 07:38:33.350,run_118,19.9,41451520,10399109451,,,1
2025-08-27 07:38:33.447,run_118,0.0,41451520,14486869820,,,1
2025-08-27 07:38:33.559,run_118,0.0,41451520,12849082715,,,1
2025-08-27 07:38:33.663,run_118,19.9,41451520,8189016122,,,1
2025-08-27 07:38:33.753,run_118,19.9,41451520,14596805743,,,1
2025-08-27 07:38:33.852,run_118,19.9,41451520,13365525500,,,1
2025-08-27 07:38:33.962,run_118,19.9,41451520,15471111747,,,1
2025-08-27 07:38:34.047,run_118,0.0,41451520,13148323785,,,1
2025-08-27 07:38:34.149,run_118,0.0,41451520,12639242427,,,1
2025-08-27 07:38:34.251,run_118,0.0,41451520,10623511241,,,1
2025-08-27 07:38:34.349,run_118,19.9,41451520,11529304452,,,1
2025-08-27 07:38:34.447,run_118,19.9,41451520,11461079399,,,1
2025-08-27 07:38:34.546,run_118,19.9,41451520,17659120430,,,1
2025-08-27 07:38:34.647,run_118,20.0,41451520,17267491378,,,1
2025-08-27 07:38:34.747,run_118,0.0,41451520,14671706927,,,1
2025-08-27 07:38:34.849,run_118,0.0,41451520,12923006557,,,1
2025-08-27 07:38:34.948,run_118,0.0,41451520,12191233802,,,1
2025-08-27 07:38:35.056,run_118,19.9,41451520,8295195745,,,1
2025-08-27 07:38:35.149,run_118,39.9,41451520,9895764300,,,1
2025-08-27 07:38:35.259,run_118,19.9,41451520,10127327840,,,1
2025-08-27 07:38:35.353,run_118,0.0,41451520,12358389615,,,1
2025-08-27 07:38:35.449,run_118,19.9,41451520,13236803702,,,1
2025-08-27 07:38:35.550,run_118,0.0,41451520,12009940490,,,1
2025-08-27 07:38:35.658,run_118,0.0,41451520,10650968544,,,1
2025-08-27 07:38:35.756,run_118,0.0,41451520,8532175174,,,1
2025-08-27 07:38:35.852,run_118,19.9,41451520,13310038664,,,1
2025-08-27 07:38:35.965,run_118,19.9,41451520,13096226619,,,1
2025-08-27 07:38:36.052,run_118,0.0,41451520,16131433646,,,1
2025-08-27 07:38:36.153,run_118,0.0,41451520,16371978614,,,1
2025-08-27 07:38:36.269,run_118,0.0,41451520,10133873033,,,1
2025-08-27 07:38:36.355,run_118,0.0,41451520,11345835643,,,1
2025-08-27 07:38:36.459,run_118,0.0,41451520,9277504886,,,1
2025-08-27 07:38:36.549,run_118,0.0,41451520,15717847165,,,1
2025-08-27 07:38:36.657,run_118,0.0,41451520,9694607237,,,1
