Date,CPU Utilization,CPU Power
2025-08-27 07:37:57,0.00304723209751,0.00273580748663
2025-08-27 07:37:58,0.00254712175242,0.00243797752809
2025-08-27 07:37:59,0.00303490136571,0.00172275747509
2025-08-27 07:38:00,0.00359712230216,0.00285698130840
2025-08-27 07:38:01,0.00357690342361,0.00225131365314
2025-08-27 07:38:03,0.00457317073171,0.00369121962616
2025-08-27 07:38:04,0.00613810741688,0.00472443243244
2025-08-27 07:38:05,0.00517598343685,0.00456336787564
2025-08-27 07:38:06,0.00607287449393,0.00458155844157
2025-08-27 07:38:07,0.00558943089431,0.00454284579438
2025-08-27 07:38:08,0.00507614213198,0.00418279620850
2025-08-27 07:38:09,0.00457084814627,0.00377298591551
2025-08-27 07:38:10,0.00504540867810,0.00392946902654
2025-08-27 07:38:11,0.00559227249619,0.00421802173914
2025-08-27 07:38:12,0.00616332819723,0.00432004878047
2025-08-27 07:38:13,0.00509683995923,0.00417740566036
2025-08-27 07:38:14,0.00509943906170,0.00389930131006
2025-08-27 07:38:15,0.00512032770097,0.00429024271848
2025-08-27 07:38:16,0.00562947799386,0.00479471219509
2025-08-27 07:38:17,0.00505816894284,0.00412411214953
2025-08-27 07:38:18,0.00555555555556,0.00432835398231
2025-08-27 07:38:19,0.00561797752809,0.00445102777778
2025-08-27 07:38:20,0.00508646998983,0.00424075471700
2025-08-27 07:38:21,0.00563236047107,0.00517570370366
2025-08-27 07:38:22,0.00557526609225,0.00337332055751
2025-08-27 07:38:23,0.00505816894284,0.00370054621848
2025-08-27 07:38:24,0.00608519269777,0.00425092800002
2025-08-27 07:38:25,0.00564971751412,0.00450477880186
2025-08-27 07:38:26,0.00509943906170,0.00428119047618
2025-08-27 07:38:27,0.00511508951407,0.00422548076922
2025-08-27 07:38:28,0.00510986203373,0.00421433333334
2025-08-27 07:38:29,0.00608519269777,0.00460933333331
2025-08-27 07:38:30,0.00614439324117,0.00575127868856
2025-08-27 07:38:31,0.00657229524772,0.00582132160800
2025-08-27 07:38:32,0.00558375634518,0.00436847982061
2025-08-27 07:38:33,0.00612557427259,0.00564622222223
2025-08-27 07:38:34,0.00506329113924,0.00459502590675
2025-08-27 07:38:35,0.00663265306122,0.00581997461931
2025-08-27 07:38:37,0.00554435483871,0.00437898214286
2025-08-27 07:38:38,0.00502008032129,0.00410700934578
2025-08-27 07:38:39,0.00562084823710,0.00540839444446
2025-08-27 07:38:40,0.00609446419502,0.00504747169811
