timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 05:11:38.742,run_676,0.0,40468480,2526985925,,,1
2025-09-09 05:11:38.841,run_676,0.0,40468480,3011776022,,,1
2025-09-09 05:11:38.941,run_676,0.0,40468480,2481041280,,,1
2025-09-09 05:11:39.041,run_676,0.0,40468480,2738265037,,,1
2025-09-09 05:11:39.141,run_676,20.0,40468480,2830047695,,,1
2025-09-09 05:11:39.243,run_676,0.0,40468480,3133066560,,,1
2025-09-09 05:11:39.342,run_676,0.0,40468480,2549660640,,,1
2025-09-09 05:11:39.442,run_676,0.0,40468480,2768046528,,,1
2025-09-09 05:11:39.544,run_676,0.0,40468480,2980446152,,,1
2025-09-09 05:11:39.643,run_676,0.0,40468480,3209457720,,,1
2025-09-09 05:11:39.745,run_676,0.0,40468480,3016858740,,,1
2025-09-09 05:11:39.859,run_676,0.0,40468480,3179885718,,,1
2025-09-09 05:11:39.961,run_676,20.0,40468480,3275435429,,,1
2025-09-09 05:11:40.062,run_676,0.0,40468480,3497253234,,,1
2025-09-09 05:11:40.159,run_676,0.0,40468480,3353436862,,,1
2025-09-09 05:11:40.262,run_676,59.9,40468480,4237303298,,,1
2025-09-09 05:11:40.359,run_676,0.0,40468480,3321527915,,,1
2025-09-09 05:11:40.461,run_676,0.0,40468480,3605984069,,,1
2025-09-09 05:11:40.561,run_676,0.0,40468480,2846674904,,,1
2025-09-09 05:11:40.660,run_676,0.0,40468480,3703902030,,,1
2025-09-09 05:11:40.765,run_676,0.0,40468480,3444620733,,,1
2025-09-09 05:11:40.860,run_676,20.0,40468480,3698941562,,,1
2025-09-09 05:11:40.961,run_676,0.0,40468480,3758083732,,,1
2025-09-09 05:11:41.063,run_676,0.0,40468480,3099536492,,,1
2025-09-09 05:11:41.159,run_676,0.0,40468480,3063905156,,,1
2025-09-09 05:11:41.260,run_676,19.9,40468480,3543086452,,,1
2025-09-09 05:11:41.367,run_676,0.0,40468480,2907627555,,,1
2025-09-09 05:11:41.460,run_676,0.0,40468480,3542797136,,,1
2025-09-09 05:11:41.562,run_676,0.0,40468480,3278455980,,,1
2025-09-09 05:11:41.662,run_676,0.0,40468480,3939725585,,,1
2025-09-09 05:11:41.761,run_676,20.0,40468480,3655860600,,,1
2025-09-09 05:11:41.862,run_676,0.0,40468480,3346452071,,,1
2025-09-09 05:11:41.963,run_676,0.0,40468480,3754043318,,,1
2025-09-09 05:11:42.062,run_676,0.0,40468480,3602210346,,,1
2025-09-09 05:11:42.162,run_676,0.0,40468480,3927001445,,,1
2025-09-09 05:11:42.263,run_676,0.0,40468480,4279265694,,,1
2025-09-09 05:11:42.366,run_676,20.0,41615360,3314315748,,,1
2025-09-09 05:11:42.461,run_676,20.0,41615360,3692427255,,,1
2025-09-09 05:11:42.561,run_676,0.0,41615360,3353030339,,,1
2025-09-09 05:11:42.662,run_676,20.0,41615360,3510948981,,,1
2025-09-09 05:11:42.761,run_676,0.0,41615360,3632169639,,,1
2025-09-09 05:11:42.862,run_676,20.0,41615360,3512798352,,,1
2025-09-09 05:11:42.966,run_676,20.0,41615360,3400862181,,,1
2025-09-09 05:11:43.065,run_676,0.0,41615360,3467883046,,,1
2025-09-09 05:11:43.167,run_676,19.9,41615360,3653447775,,,1
2025-09-09 05:11:43.265,run_676,0.0,41615360,3662388852,,,1
