timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 03:59:36.589,run_457,0.0,40632320,3523958087,,,1
2025-09-08 03:59:36.687,run_457,0.0,40632320,3447715460,,,1
2025-09-08 03:59:36.785,run_457,20.0,40632320,2942536459,,,1
2025-09-08 03:59:36.887,run_457,0.0,40632320,3222168295,,,1
2025-09-08 03:59:36.987,run_457,0.0,40632320,2811943084,,,1
2025-09-08 03:59:37.087,run_457,20.0,40632320,2749517349,,,1
2025-09-08 03:59:37.186,run_457,0.0,40632320,3140973550,,,1
2025-09-08 03:59:37.285,run_457,0.0,40632320,3324894100,,,1
2025-09-08 03:59:37.386,run_457,0.0,40632320,2879308808,,,1
2025-09-08 03:59:37.486,run_457,0.0,40632320,3817971801,,,1
2025-09-08 03:59:37.587,run_457,0.0,40632320,2488817608,,,1
2025-09-08 03:59:37.705,run_457,0.0,40632320,3399360736,,,1
2025-09-08 03:59:37.804,run_457,20.0,40632320,3309144893,,,1
2025-09-08 03:59:37.910,run_457,0.0,40632320,3753137481,,,1
2025-09-08 03:59:38.010,run_457,0.0,40632320,4365446897,,,1
2025-09-08 03:59:38.104,run_457,0.0,40632320,3307269680,,,1
2025-09-08 03:59:38.209,run_457,20.0,40632320,3019943850,,,1
2025-09-08 03:59:38.304,run_457,20.0,40632320,3568596583,,,1
2025-09-08 03:59:38.404,run_457,0.0,40632320,3056997759,,,1
2025-09-08 03:59:38.506,run_457,0.0,40632320,2891421254,,,1
2025-09-08 03:59:38.604,run_457,0.0,40632320,3424777107,,,1
2025-09-08 03:59:38.703,run_457,20.0,40632320,3463935021,,,1
2025-09-08 03:59:38.810,run_457,0.0,40632320,3807600403,,,1
2025-09-08 03:59:38.903,run_457,0.0,40632320,3804053813,,,1
2025-09-08 03:59:39.002,run_457,0.0,40632320,4230497592,,,1
2025-09-08 03:59:39.104,run_457,0.0,40632320,3533672411,,,1
2025-09-08 03:59:39.215,run_457,20.0,40960000,4665207793,,,1
2025-09-08 03:59:39.306,run_457,0.0,40960000,3150712950,,,1
2025-09-08 03:59:39.405,run_457,0.0,42434560,3519140170,,,1
2025-09-08 03:59:39.506,run_457,0.0,42434560,3185183568,,,1
2025-09-08 03:59:39.605,run_457,0.0,42434560,3840035212,,,1
2025-09-08 03:59:39.703,run_457,0.0,42434560,3755069156,,,1
2025-09-08 03:59:39.808,run_457,20.0,42434560,4189942776,,,1
2025-09-08 03:59:39.910,run_457,0.0,42434560,3398866395,,,1
2025-09-08 03:59:40.006,run_457,20.0,42434560,4044135252,,,1
2025-09-08 03:59:40.106,run_457,0.0,42434560,3833506462,,,1
2025-09-08 03:59:40.206,run_457,0.0,42434560,3571227272,,,1
2025-09-08 03:59:40.308,run_457,20.0,42434560,3798705280,,,1
2025-09-08 03:59:40.406,run_457,0.0,42598400,3597906553,,,1
2025-09-08 03:59:40.509,run_457,0.0,42598400,4265640764,,,1
2025-09-08 03:59:40.605,run_457,20.0,42598400,4244933906,,,1
2025-09-08 03:59:40.708,run_457,0.0,42598400,3773600669,,,1
2025-09-08 03:59:40.810,run_457,20.0,42598400,3867773340,,,1
2025-09-08 03:59:40.910,run_457,0.0,42598400,3454984140,,,1
2025-09-08 03:59:41.009,run_457,20.0,42598400,3827447618,,,1
2025-09-08 03:59:41.108,run_457,0.0,42598400,3309834624,,,1
2025-09-08 03:59:41.206,run_457,0.0,42598400,4339762467,,,1
