timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 05:06:18.386,run_452,0.0,40304640,4666064734,,,1
2025-09-04 05:06:18.485,run_452,0.0,40304640,3859900745,,,1
2025-09-04 05:06:18.588,run_452,0.0,40304640,4585153130,,,1
2025-09-04 05:06:18.684,run_452,0.0,40304640,3428600188,,,1
2025-09-04 05:06:18.791,run_452,0.0,40304640,4266463440,,,1
2025-09-04 05:06:18.881,run_452,0.0,40304640,3787638143,,,1
2025-09-04 05:06:18.988,run_452,0.0,40304640,4056958840,,,1
2025-09-04 05:06:19.088,run_452,0.0,40304640,3818247967,,,1
2025-09-04 05:06:19.190,run_452,0.0,40304640,3453579277,,,1
2025-09-04 05:06:19.289,run_452,0.0,40304640,3614264054,,,1
2025-09-04 05:06:19.382,run_452,0.0,40304640,2848317360,,,1
2025-09-04 05:06:19.506,run_452,0.0,40304640,5894064080,,,1
2025-09-04 05:06:19.604,run_452,0.0,40304640,4459796512,,,1
2025-09-04 05:06:19.693,run_452,0.0,40304640,5622338312,,,1
2025-09-04 05:06:19.795,run_452,0.0,40304640,5104273125,,,1
2025-09-04 05:06:19.908,run_452,39.9,40468480,5697842121,,,1
2025-09-04 05:06:20.005,run_452,0.0,40468480,5849210029,,,1
2025-09-04 05:06:20.110,run_452,0.0,40468480,5829594390,,,1
2025-09-04 05:06:20.211,run_452,20.0,40468480,5162600917,,,1
2025-09-04 05:06:20.299,run_452,0.0,40468480,5435887658,,,1
2025-09-04 05:06:20.414,run_452,0.0,40468480,5963871822,,,1
2025-09-04 05:06:20.522,run_452,0.0,40468480,5003548094,,,1
2025-09-04 05:06:20.627,run_452,0.0,40468480,5290677301,,,1
2025-09-04 05:06:20.719,run_452,0.0,40468480,4569402838,,,1
2025-09-04 05:06:20.813,run_452,19.9,40468480,4623829066,,,1
2025-09-04 05:06:20.923,run_452,39.9,40468480,5385918393,,,1
2025-09-04 05:06:21.021,run_452,0.0,41287680,6263835882,,,1
2025-09-04 05:06:21.129,run_452,20.0,41287680,6279585024,,,1
2025-09-04 05:06:21.223,run_452,0.0,41287680,6856428525,,,1
2025-09-04 05:06:21.330,run_452,0.0,41287680,5092372719,,,1
2025-09-04 05:06:21.416,run_452,19.9,41451520,5733236700,,,1
2025-09-04 05:06:21.521,run_452,19.9,41451520,6570064126,,,1
