timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 08:41:26.583,run_710,19.9,41451520,5622620326,,,1
2025-08-30 08:41:26.698,run_710,0.0,41451520,3877020700,,,1
2025-08-30 08:41:26.786,run_710,20.0,41451520,4970560556,,,1
2025-08-30 08:41:26.884,run_710,0.0,41451520,6073506952,,,1
2025-08-30 08:41:27.000,run_710,19.9,41451520,3895592017,,,1
2025-08-30 08:41:27.094,run_710,0.0,41451520,4888670377,,,1
2025-08-30 08:41:27.200,run_710,20.0,41451520,3824279444,,,1
2025-08-30 08:41:27.290,run_710,0.0,41451520,5787460167,,,1
2025-08-30 08:41:27.391,run_710,19.9,41451520,5109102786,,,1
2025-08-30 08:41:27.501,run_710,0.0,41451520,3225754998,,,1
2025-08-30 08:41:27.599,run_710,19.9,41451520,3726936285,,,1
2025-08-30 08:41:27.701,run_710,0.0,41451520,5883987694,,,1
2025-08-30 08:41:27.810,run_710,20.0,41451520,5842370943,,,1
2025-08-30 08:41:27.906,run_710,0.0,41451520,6033910259,,,1
2025-08-30 08:41:27.997,run_710,0.0,41451520,6559237876,,,1
2025-08-30 08:41:28.099,run_710,0.0,41615360,6128712238,,,1
2025-08-30 08:41:28.203,run_710,20.0,41615360,5550628440,,,1
2025-08-30 08:41:28.322,run_710,0.0,41615360,6474694305,,,1
2025-08-30 08:41:28.422,run_710,0.0,41615360,6124832461,,,1
2025-08-30 08:41:28.522,run_710,0.0,41615360,6746231670,,,1
2025-08-30 08:41:28.608,run_710,0.0,41615360,6099717106,,,1
2025-08-30 08:41:28.708,run_710,0.0,41615360,5402688768,,,1
2025-08-30 08:41:28.818,run_710,0.0,41615360,4776283671,,,1
2025-08-30 08:41:28.910,run_710,20.0,41615360,6556888096,,,1
2025-08-30 08:41:29.009,run_710,0.0,41615360,6026782062,,,1
2025-08-30 08:41:29.113,run_710,20.0,41615360,6987467700,,,1
2025-08-30 08:41:29.217,run_710,0.0,41615360,7303482288,,,1
2025-08-30 08:41:29.304,run_710,20.0,41615360,6806236139,,,1
2025-08-30 08:41:29.418,run_710,0.0,41615360,4962076395,,,1
2025-08-30 08:41:29.520,run_710,0.0,41615360,5400276053,,,1
2025-08-30 08:41:29.603,run_710,0.0,41615360,5889554163,,,1
2025-08-30 08:41:29.707,run_710,0.0,41615360,7086071143,,,1
2025-08-30 08:41:29.812,run_710,20.0,41615360,5459464796,,,1
2025-08-30 08:41:29.920,run_710,0.0,41615360,5344933381,,,1
2025-08-30 08:41:30.017,run_710,0.0,41615360,5859274920,,,1
2025-08-30 08:41:30.118,run_710,20.0,41615360,6787187797,,,1
2025-08-30 08:41:30.212,run_710,0.0,41615360,5049017161,,,1
2025-08-30 08:41:30.327,run_710,20.0,41615360,5085264534,,,1
2025-08-30 08:41:30.421,run_710,0.0,41615360,5232896643,,,1
2025-08-30 08:41:30.521,run_710,20.0,41615360,3971644160,,,1
2025-08-30 08:41:30.616,run_710,0.0,41615360,5314651291,,,1
2025-08-30 08:41:30.715,run_710,19.9,41615360,6273243200,,,1
2025-08-30 08:41:30.820,run_710,0.0,41615360,5394320325,,,1
2025-08-30 08:41:30.915,run_710,0.0,41615360,6610102312,,,1
2025-08-30 08:41:31.021,run_710,20.0,41615360,6723431861,,,1
2025-08-30 08:41:31.117,run_710,0.0,41615360,5391797712,,,1
2025-08-30 08:41:31.221,run_710,19.9,41615360,6290816836,,,1
