timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 13:21:41.198,run_219,0.0,39976960,4461147181,,,1
2025-09-03 13:21:41.296,run_219,0.0,39976960,3967879279,,,1
2025-09-03 13:21:41.398,run_219,0.0,39976960,4176246802,,,1
2025-09-03 13:21:41.504,run_219,19.9,39976960,3953774109,,,1
2025-09-03 13:21:41.606,run_219,0.0,39976960,4755513579,,,1
2025-09-03 13:21:41.733,run_219,19.9,39976960,6173216836,,,1
2025-09-03 13:21:41.809,run_219,0.0,39976960,4507210087,,,1
2025-09-03 13:21:41.909,run_219,19.9,39976960,4983520565,,,1
2025-09-03 13:21:42.016,run_219,0.0,39976960,3450798617,,,1
2025-09-03 13:21:42.106,run_219,0.0,39976960,6258692517,,,1
2025-09-03 13:21:42.199,run_219,0.0,39976960,4055600358,,,1
2025-09-03 13:21:42.341,run_219,19.9,39976960,5018892065,,,1
2025-09-03 13:21:42.429,run_219,0.0,39976960,6395886523,,,1
2025-09-03 13:21:42.526,run_219,0.0,39976960,6930396655,,,1
2025-09-03 13:21:42.626,run_219,0.0,39976960,6200110034,,,1
2025-09-03 13:21:42.725,run_219,39.9,39976960,4794516189,,,1
2025-09-03 13:21:42.835,run_219,0.0,39976960,6078127964,,,1
2025-09-03 13:21:42.937,run_219,0.0,39976960,5960485632,,,1
2025-09-03 13:21:43.048,run_219,0.0,39976960,4681730975,,,1
2025-09-03 13:21:43.148,run_219,0.0,39976960,6174302975,,,1
2025-09-03 13:21:43.232,run_219,0.0,39976960,5427774705,,,1
2025-09-03 13:21:43.335,run_219,0.0,39976960,5200091446,,,1
2025-09-03 13:21:43.444,run_219,0.0,39976960,5950379719,,,1
2025-09-03 13:21:43.545,run_219,0.0,39976960,5541576244,,,1
2025-09-03 13:21:43.654,run_219,0.0,39976960,4877071730,,,1
2025-09-03 13:21:43.743,run_219,20.0,39976960,6129747511,,,1
2025-09-03 13:21:43.836,run_219,39.9,39976960,7478028666,,,1
2025-09-03 13:21:43.939,run_219,0.0,39976960,5285116923,,,1
2025-09-03 13:21:44.047,run_219,20.0,41287680,6366695799,,,1
2025-09-03 13:21:44.153,run_219,20.0,41287680,4587636964,,,1
2025-09-03 13:21:44.245,run_219,20.0,41287680,6967282899,,,1
2025-09-03 13:21:44.349,run_219,20.0,41287680,6870156201,,,1
2025-09-03 13:21:44.440,run_219,0.0,41287680,6059815818,,,1
2025-09-03 13:21:44.545,run_219,0.0,41287680,6583937542,,,1
2025-09-03 13:21:44.670,run_219,20.0,41287680,7018295752,,,1
2025-09-03 13:21:44.756,run_219,20.0,41287680,7014820928,,,1
2025-09-03 13:21:44.864,run_219,0.0,41287680,6560320304,,,1
2025-09-03 13:21:44.962,run_219,0.0,41287680,6520763024,,,1
2025-09-03 13:21:45.069,run_219,0.0,41287680,7081999920,,,1
2025-09-03 13:21:45.162,run_219,0.0,41287680,5425544733,,,1
2025-09-03 13:21:45.271,run_219,0.0,41287680,6256428778,,,1
2025-09-03 13:21:45.360,run_219,0.0,41287680,5929961400,,,1
2025-09-03 13:21:45.455,run_219,20.0,41287680,6948154140,,,1
2025-09-03 13:21:45.561,run_219,0.0,41287680,6272978796,,,1
2025-09-03 13:21:45.656,run_219,0.0,41287680,7461778274,,,1
2025-09-03 13:21:45.757,run_219,0.0,41287680,7564150954,,,1
2025-09-03 13:21:45.862,run_219,0.0,41287680,7235639417,,,1
2025-09-03 13:21:45.955,run_219,20.0,41287680,5965282198,,,1
2025-09-03 13:21:46.064,run_219,20.0,41287680,7646419880,,,1
2025-09-03 13:21:46.160,run_219,0.0,41287680,7382469418,,,1
2025-09-03 13:21:46.254,run_219,0.0,41287680,6567960659,,,1
2025-09-03 13:21:46.355,run_219,0.0,41287680,7472406780,,,1
2025-09-03 13:21:46.457,run_219,20.0,41451520,6864931458,,,1
2025-09-03 13:21:46.556,run_219,20.0,41451520,7434465412,,,1
2025-09-03 13:21:46.661,run_219,0.0,41451520,6572463070,,,1
2025-09-03 13:21:46.760,run_219,0.0,41451520,7610487850,,,1
2025-09-03 13:21:46.868,run_219,20.0,41451520,6914648361,,,1
2025-09-03 13:21:46.958,run_219,0.0,41451520,7848004074,,,1
2025-09-03 13:21:47.056,run_219,0.0,41451520,7839812376,,,1
2025-09-03 13:21:47.156,run_219,20.0,41451520,7801217164,,,1
2025-09-03 13:21:47.258,run_219,20.0,41451520,6845527489,,,1
2025-09-03 13:21:47.356,run_219,0.0,41451520,7552856734,,,1
2025-09-03 13:21:47.458,run_219,0.0,41451520,7637255327,,,1
2025-09-03 13:21:47.564,run_219,0.0,41451520,7162201562,,,1
2025-09-03 13:21:47.668,run_219,0.0,41451520,6817556583,,,1
2025-09-03 13:21:47.762,run_219,0.0,41451520,6799485536,,,1
2025-09-03 13:21:47.859,run_219,20.0,41451520,7696069519,,,1
2025-09-03 13:21:47.962,run_219,20.0,41451520,7769994262,,,1
2025-09-03 13:21:48.059,run_219,20.0,41451520,7378169337,,,1
2025-09-03 13:21:48.157,run_219,20.0,41451520,7720316978,,,1
2025-09-03 13:21:48.260,run_219,20.0,41451520,6513160800,,,1
2025-09-03 13:21:48.360,run_219,0.0,41451520,6366110400,,,1
2025-09-03 13:21:48.457,run_219,0.0,41451520,7623029427,,,1
2025-09-03 13:21:48.557,run_219,0.0,41451520,8730104987,,,1
2025-09-03 13:21:48.661,run_219,0.0,41451520,7871847340,,,1
2025-09-03 13:21:48.756,run_219,20.0,41451520,7858425893,,,1
2025-09-03 13:21:48.859,run_219,20.0,41451520,7690195607,,,1
2025-09-03 13:21:48.964,run_219,20.0,41451520,7678687172,,,1
2025-09-03 13:21:49.060,run_219,20.0,41451520,8422226254,,,1
2025-09-03 13:21:49.163,run_219,20.0,41451520,8223809951,,,1
2025-09-03 13:21:49.259,run_219,0.0,41451520,7657613055,,,1
2025-09-03 13:21:49.370,run_219,0.0,41451520,6678466500,,,1
2025-09-03 13:21:49.461,run_219,20.0,41451520,8297053741,,,1
2025-09-03 13:21:49.560,run_219,20.0,41451520,7706406707,,,1
2025-09-03 13:21:49.661,run_219,20.0,41451520,8748132926,,,1
2025-09-03 13:21:49.763,run_219,20.0,41451520,8180219352,,,1
2025-09-03 13:21:49.864,run_219,20.0,41451520,8218755442,,,1
2025-09-03 13:21:49.957,run_219,0.0,41451520,8644254464,,,1
2025-09-03 13:21:50.062,run_219,0.0,41451520,8455928831,,,1
2025-09-03 13:21:50.160,run_219,0.0,41451520,8703501862,,,1
2025-09-03 13:21:50.258,run_219,0.0,41451520,9098244483,,,1
2025-09-03 13:21:50.356,run_219,20.0,41451520,7478931008,,,1
2025-09-03 13:21:50.458,run_219,0.0,41451520,8551960756,,,1
2025-09-03 13:21:50.557,run_219,0.0,41451520,9005087650,,,1
2025-09-03 13:21:50.669,run_219,0.0,41451520,8702575460,,,1
