timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 08:53:56.719,run_94,0.0,41943040,10742550280,,,1
2025-09-02 08:53:56.836,run_94,0.0,41943040,11681305146,,,1
2025-09-02 08:53:56.919,run_94,0.0,41943040,11936399657,,,1
2025-09-02 08:53:57.023,run_94,0.0,41943040,10261881374,,,1
2025-09-02 08:53:57.128,run_94,20.0,41943040,9243254200,,,1
2025-09-02 08:53:57.220,run_94,0.0,41943040,11322931656,,,1
2025-09-02 08:53:57.322,run_94,0.0,41943040,11170543342,,,1
2025-09-02 08:53:57.421,run_94,20.0,41943040,13159764172,,,1
2025-09-02 08:53:57.527,run_94,0.0,41943040,12020241528,,,1
2025-09-02 08:53:57.627,run_94,0.0,41943040,12172193349,,,1
2025-09-02 08:53:57.722,run_94,0.0,41943040,11267590284,,,1
2025-09-02 08:53:57.827,run_94,20.0,41943040,10452021090,,,1
2025-09-02 08:53:57.919,run_94,0.0,41943040,10259202450,,,1
2025-09-02 08:53:58.030,run_94,0.0,41943040,10189013503,,,1
2025-09-02 08:53:58.121,run_94,0.0,41943040,10561446265,,,1
2025-09-02 08:53:58.223,run_94,20.0,41943040,11753675648,,,1
2025-09-02 08:53:58.328,run_94,0.0,41943040,8614328364,,,1
2025-09-02 08:53:58.426,run_94,0.0,41943040,11836853892,,,1
2025-09-02 08:53:58.523,run_94,0.0,41943040,10579640106,,,1
2025-09-02 08:53:58.629,run_94,20.0,41943040,11817201304,,,1
2025-09-02 08:53:58.728,run_94,0.0,41943040,9652563351,,,1
2025-09-02 08:53:58.824,run_94,0.0,41943040,10348057946,,,1
2025-09-02 08:53:58.926,run_94,20.0,41943040,11504375872,,,1
2025-09-02 08:53:59.021,run_94,20.0,41943040,10804808918,,,1
2025-09-02 08:53:59.124,run_94,39.9,41943040,11532610980,,,1
2025-09-02 08:53:59.219,run_94,0.0,41943040,10967767888,,,1
2025-09-02 08:53:59.320,run_94,0.0,41943040,9715201495,,,1
2025-09-02 08:53:59.433,run_94,20.0,41943040,10056435658,,,1
2025-09-02 08:53:59.527,run_94,20.0,41943040,9554710489,,,1
2025-09-02 08:53:59.622,run_94,0.0,41943040,12327549962,,,1
2025-09-02 08:53:59.725,run_94,0.0,41943040,12160509452,,,1
2025-09-02 08:53:59.826,run_94,20.0,41943040,11306141267,,,1
2025-09-02 08:53:59.927,run_94,0.0,41943040,12129971634,,,1
2025-09-02 08:54:00.026,run_94,0.0,41943040,10701684633,,,1
2025-09-02 08:54:00.129,run_94,20.0,41943040,9725139606,,,1
2025-09-02 08:54:00.230,run_94,20.0,41943040,11233626512,,,1
2025-09-02 08:54:00.322,run_94,0.0,41943040,11141701768,,,1
2025-09-02 08:54:00.426,run_94,0.0,41943040,11823426414,,,1
2025-09-02 08:54:00.525,run_94,20.0,41943040,13469359380,,,1
2025-09-02 08:54:00.625,run_94,0.0,41943040,13702853279,,,1
2025-09-02 08:54:00.728,run_94,0.0,41943040,8511396084,,,1
2025-09-02 08:54:00.821,run_94,0.0,41943040,14643762701,,,1
2025-09-02 08:54:00.927,run_94,20.0,41943040,12180300639,,,1
2025-09-02 08:54:01.034,run_94,0.0,41943040,13010161659,,,1
2025-09-02 08:54:01.130,run_94,20.0,41943040,11995178812,,,1
2025-09-02 08:54:01.223,run_94,20.0,41943040,12085893396,,,1
2025-09-02 08:54:01.330,run_94,0.0,41943040,13108941832,,,1
2025-09-02 08:54:01.429,run_94,20.0,41943040,11536643352,,,1
2025-09-02 08:54:01.522,run_94,20.0,41943040,10593697967,,,1
2025-09-02 08:54:01.623,run_94,19.9,41943040,12113777645,,,1
2025-09-02 08:54:01.726,run_94,0.0,41943040,11463712108,,,1
2025-09-02 08:54:01.832,run_94,0.0,41943040,12398043399,,,1
2025-09-02 08:54:01.925,run_94,20.0,41943040,10877797840,,,1
2025-09-02 08:54:02.023,run_94,0.0,41943040,11421368530,,,1
2025-09-02 08:54:02.131,run_94,0.0,41943040,11452628966,,,1
2025-09-02 08:54:02.227,run_94,0.0,41943040,12361359470,,,1
2025-09-02 08:54:02.328,run_94,20.0,41943040,13090661952,,,1
2025-09-02 08:54:02.427,run_94,19.9,41943040,14075598267,,,1
2025-09-02 08:54:02.522,run_94,20.0,41943040,11060064176,,,1
2025-09-02 08:54:02.633,run_94,0.0,41943040,9287130217,,,1
2025-09-02 08:54:02.729,run_94,0.0,41943040,11325817579,,,1
2025-09-02 08:54:02.828,run_94,20.0,41943040,12088253683,,,1
2025-09-02 08:54:02.930,run_94,0.0,41943040,12296880307,,,1
2025-09-02 08:54:03.027,run_94,0.0,41943040,13353936848,,,1
2025-09-02 08:54:03.125,run_94,0.0,41943040,12310074075,,,1
2025-09-02 08:54:03.233,run_94,0.0,41943040,12185172093,,,1
2025-09-02 08:54:03.325,run_94,0.0,41943040,12425919004,,,1
2025-09-02 08:54:03.427,run_94,20.0,41943040,12407755892,,,1
2025-09-02 08:54:03.531,run_94,20.0,41943040,10575467472,,,1
2025-09-02 08:54:03.628,run_94,0.0,41943040,11584048080,,,1
2025-09-02 08:54:03.727,run_94,0.0,41943040,11892991800,,,1
2025-09-02 08:54:03.823,run_94,0.0,41943040,12126611574,,,1
2025-09-02 08:54:03.928,run_94,20.0,41943040,10992038536,,,1
2025-09-02 08:54:04.027,run_94,20.0,41943040,12961021836,,,1
2025-09-02 08:54:04.126,run_94,20.0,41943040,10540001556,,,1
2025-09-02 08:54:04.227,run_94,0.0,41943040,10162331599,,,1
2025-09-02 08:54:04.324,run_94,0.0,41943040,12793361999,,,1
2025-09-02 08:54:04.435,run_94,20.0,41943040,10680816452,,,1
2025-09-02 08:54:04.531,run_94,20.0,41943040,13043431292,,,1
2025-09-02 08:54:04.627,run_94,20.0,41943040,11780069827,,,1
2025-09-02 08:54:04.731,run_94,0.0,41943040,11242943471,,,1
2025-09-02 08:54:04.826,run_94,0.0,41943040,10831257832,,,1
2025-09-02 08:54:04.924,run_94,0.0,41943040,13137064582,,,1
2025-09-02 08:54:05.031,run_94,20.0,41943040,12875148327,,,1
2025-09-02 08:54:05.126,run_94,20.0,41943040,13060617993,,,1
2025-09-02 08:54:05.231,run_94,0.0,41943040,12055323923,,,1
2025-09-02 08:54:05.329,run_94,20.0,41943040,14026014899,,,1
2025-09-02 08:54:05.429,run_94,20.0,41943040,13847959832,,,1
2025-09-02 08:54:05.530,run_94,20.0,41943040,12399392199,,,1
2025-09-02 08:54:05.635,run_94,0.0,41943040,11005041216,,,1
2025-09-02 08:54:05.747,run_94,0.0,41943040,15713196106,,,1
2025-09-02 08:54:05.849,run_94,0.0,41943040,12980960667,,,1
2025-09-02 08:54:05.945,run_94,20.0,41943040,12272136587,,,1
2025-09-02 08:54:06.038,run_94,0.0,41943040,13209930155,,,1
2025-09-02 08:54:06.139,run_94,0.0,41943040,11010749705,,,1
2025-09-02 08:54:06.240,run_94,0.0,41943040,13052198848,,,1
2025-09-02 08:54:06.337,run_94,20.0,41943040,14700795610,,,1
2025-09-02 08:54:06.438,run_94,20.0,41943040,14853980074,,,1
2025-09-02 08:54:06.549,run_94,20.0,41943040,12797882577,,,1
2025-09-02 08:54:06.648,run_94,20.0,41943040,12870130980,,,1
2025-09-02 08:54:06.736,run_94,19.9,41943040,11426606653,,,1
2025-09-02 08:54:06.838,run_94,20.0,41943040,14901953913,,,1
2025-09-02 08:54:06.938,run_94,0.0,41943040,12593783362,,,1
2025-09-02 08:54:07.035,run_94,0.0,41943040,12161055215,,,1
2025-09-02 08:54:07.142,run_94,0.0,41943040,10636053991,,,1
2025-09-02 08:54:07.238,run_94,0.0,41943040,12408655300,,,1
2025-09-02 08:54:07.339,run_94,0.0,41943040,11177481857,,,1
2025-09-02 08:54:07.443,run_94,0.0,41943040,12873945963,,,1
2025-09-02 08:54:07.543,run_94,0.0,41943040,16134019824,,,1
2025-09-02 08:54:07.638,run_94,20.0,41943040,15209127089,,,1
2025-09-02 08:54:07.736,run_94,20.0,41943040,14028523533,,,1
2025-09-02 08:54:07.845,run_94,20.0,41943040,9891349560,,,1
2025-09-02 08:54:07.936,run_94,20.0,41943040,14247794854,,,1
2025-09-02 08:54:08.039,run_94,20.0,41943040,15263436272,,,1
2025-09-02 08:54:08.151,run_94,20.0,41943040,10760889495,,,1
2025-09-02 08:54:08.248,run_94,20.0,41943040,12609320342,,,1
2025-09-02 08:54:08.343,run_94,20.0,41943040,16478360384,,,1
2025-09-02 08:54:08.436,run_94,0.0,41943040,12426646262,,,1
2025-09-02 08:54:08.546,run_94,0.0,41943040,12775075161,,,1
2025-09-02 08:54:08.642,run_94,0.0,41943040,14305414640,,,1
2025-09-02 08:54:08.738,run_94,0.0,41943040,13317410700,,,1
2025-09-02 08:54:08.841,run_94,0.0,41943040,11660044409,,,1
2025-09-02 08:54:08.934,run_94,20.0,41943040,12746505174,,,1
2025-09-02 08:54:09.047,run_94,20.0,41943040,13573539713,,,1
2025-09-02 08:54:09.155,run_94,19.9,41943040,16086628157,,,1
2025-09-02 08:54:09.250,run_94,0.0,41943040,15461393947,,,1
2025-09-02 08:54:09.352,run_94,0.0,41943040,14880229823,,,1
2025-09-02 08:54:09.445,run_94,0.0,41943040,10435742150,,,1
2025-09-02 08:54:09.544,run_94,0.0,41943040,13273910626,,,1
2025-09-02 08:54:09.650,run_94,20.0,41943040,15378367424,,,1
2025-09-02 08:54:09.748,run_94,19.9,41943040,13413494921,,,1
2025-09-02 08:54:09.857,run_94,20.0,41943040,16107807374,,,1
2025-09-02 08:54:09.943,run_94,19.9,41943040,14104928940,,,1
2025-09-02 08:54:10.056,run_94,0.0,41943040,13322026972,,,1
2025-09-02 08:54:10.157,run_94,19.9,41943040,14392285197,,,1
2025-09-02 08:54:10.242,run_94,0.0,41943040,11460635487,,,1
2025-09-02 08:54:10.349,run_94,20.0,41943040,13203065102,,,1
2025-09-02 08:54:10.450,run_94,20.0,41943040,14422226412,,,1
2025-09-02 08:54:10.559,run_94,0.0,41943040,14352005710,,,1
2025-09-02 08:54:10.645,run_94,0.0,41943040,14991145164,,,1
2025-09-02 08:54:10.750,run_94,0.0,41943040,14446076616,,,1
2025-09-02 08:54:10.843,run_94,0.0,41943040,11888760042,,,1
2025-09-02 08:54:10.945,run_94,0.0,41943040,10936918600,,,1
2025-09-02 08:54:11.057,run_94,0.0,41943040,13171979205,,,1
2025-09-02 08:54:11.155,run_94,0.0,41943040,13793616836,,,1
2025-09-02 08:54:11.246,run_94,20.0,41943040,11843083018,,,1
2025-09-02 08:54:11.354,run_94,0.0,41943040,14078243023,,,1
2025-09-02 08:54:11.452,run_94,0.0,41943040,11888030970,,,1
2025-09-02 08:54:11.546,run_94,0.0,41943040,15918573315,,,1
2025-09-02 08:54:11.655,run_94,0.0,41943040,13869620677,,,1
2025-09-02 08:54:11.751,run_94,20.0,41943040,15272130311,,,1
2025-09-02 08:54:11.852,run_94,0.0,41943040,16136202432,,,1
2025-09-02 08:54:11.958,run_94,0.0,41943040,16740686195,,,1
2025-09-02 08:54:12.060,run_94,39.9,41943040,16129310070,,,1
2025-09-02 08:54:12.150,run_94,20.0,41943040,16458790734,,,1
2025-09-02 08:54:12.254,run_94,0.0,41943040,12909547156,,,1
2025-09-02 08:54:12.359,run_94,0.0,41943040,13149950208,,,1
2025-09-02 08:54:12.451,run_94,20.0,41943040,13617197709,,,1
2025-09-02 08:54:12.552,run_94,0.0,41943040,13968276375,,,1
2025-09-02 08:54:12.649,run_94,0.0,41943040,17035369925,,,1
2025-09-02 08:54:12.749,run_94,0.0,41943040,14842092725,,,1
2025-09-02 08:54:12.854,run_94,20.0,41943040,14044491860,,,1
2025-09-02 08:54:12.958,run_94,20.0,41943040,13320309429,,,1
2025-09-02 08:54:13.060,run_94,0.0,41943040,13385921320,,,1
2025-09-02 08:54:13.151,run_94,0.0,41943040,14073367275,,,1
2025-09-02 08:54:13.250,run_94,0.0,41943040,14915716560,,,1
2025-09-02 08:54:13.352,run_94,0.0,41943040,15917194319,,,1
2025-09-02 08:54:13.464,run_94,20.0,41943040,11545688791,,,1
2025-09-02 08:54:13.557,run_94,20.0,41943040,13520122171,,,1
2025-09-02 08:54:13.663,run_94,20.0,41943040,15016197526,,,1
2025-09-02 08:54:13.752,run_94,0.0,41943040,13834255248,,,1
2025-09-02 08:54:13.849,run_94,0.0,41943040,12838755827,,,1
2025-09-02 08:54:13.953,run_94,20.0,41943040,14409117539,,,1
