timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 14:04:39.738,run_230,0.0,40140800,4244746124,,,1
2025-09-03 14:04:39.842,run_230,19.9,40140800,4286409480,,,1
2025-09-03 14:04:39.949,run_230,0.0,40140800,3669535890,,,1
2025-09-03 14:04:40.049,run_230,0.0,40140800,4077059208,,,1
2025-09-03 14:04:40.146,run_230,0.0,40140800,4178190471,,,1
2025-09-03 14:04:40.238,run_230,0.0,40140800,5495745345,,,1
2025-09-03 14:04:40.339,run_230,0.0,40140800,4301465350,,,1
2025-09-03 14:04:40.447,run_230,39.9,40140800,4813911500,,,1
2025-09-03 14:04:40.544,run_230,0.0,40140800,3290933011,,,1
2025-09-03 14:04:40.643,run_230,0.0,40140800,4032130091,,,1
2025-09-03 14:04:40.738,run_230,0.0,40140800,5277448935,,,1
2025-09-03 14:04:40.856,run_230,0.0,40140800,5260802727,,,1
2025-09-03 14:04:40.962,run_230,0.0,40140800,5121653960,,,1
2025-09-03 14:04:41.054,run_230,0.0,40140800,5789929737,,,1
2025-09-03 14:04:41.155,run_230,0.0,40140800,5652951711,,,1
2025-09-03 14:04:41.258,run_230,39.9,40304640,5176333625,,,1
2025-09-03 14:04:41.369,run_230,0.0,40304640,6428973726,,,1
2025-09-03 14:04:41.477,run_230,0.0,40304640,5577057080,,,1
2025-09-03 14:04:41.572,run_230,0.0,40304640,7125127870,,,1
2025-09-03 14:04:41.684,run_230,20.0,40304640,5657081739,,,1
2025-09-03 14:04:41.777,run_230,0.0,40304640,6312217946,,,1
2025-09-03 14:04:41.875,run_230,0.0,40304640,5547584208,,,1
2025-09-03 14:04:41.979,run_230,0.0,40304640,5983560480,,,1
2025-09-03 14:04:42.076,run_230,0.0,40304640,4634058528,,,1
2025-09-03 14:04:42.173,run_230,0.0,40304640,6811325567,,,1
2025-09-03 14:04:42.278,run_230,39.9,40304640,5802724882,,,1
2025-09-03 14:04:42.379,run_230,20.0,41123840,6741692197,,,1
2025-09-03 14:04:42.471,run_230,0.0,41123840,5561477902,,,1
2025-09-03 14:04:42.574,run_230,39.9,41123840,7945829519,,,1
2025-09-03 14:04:42.675,run_230,20.0,41123840,6607688571,,,1
2025-09-03 14:04:42.775,run_230,0.0,41123840,7939280844,,,1
2025-09-03 14:04:42.871,run_230,20.0,41123840,6235773952,,,1
2025-09-03 14:04:42.970,run_230,0.0,41123840,6092144707,,,1
2025-09-03 14:04:43.067,run_230,0.0,41123840,5797476200,,,1
2025-09-03 14:04:43.170,run_230,0.0,41123840,7370391200,,,1
2025-09-03 14:04:43.277,run_230,0.0,41123840,6563168378,,,1
2025-09-03 14:04:43.375,run_230,0.0,41123840,6792621235,,,1
2025-09-03 14:04:43.480,run_230,0.0,41123840,7422852993,,,1
2025-09-03 14:04:43.577,run_230,0.0,41123840,8210695223,,,1
2025-09-03 14:04:43.682,run_230,20.0,41123840,6372459894,,,1
2025-09-03 14:04:43.766,run_230,20.0,41123840,6326947082,,,1
2025-09-03 14:04:43.877,run_230,0.0,41123840,5590836259,,,1
2025-09-03 14:04:43.974,run_230,0.0,41123840,4748395481,,,1
2025-09-03 14:04:44.080,run_230,20.0,41123840,6603645690,,,1
2025-09-03 14:04:44.182,run_230,0.0,41123840,6314628357,,,1
2025-09-03 14:04:44.277,run_230,0.0,41123840,6929504087,,,1
2025-09-03 14:04:44.375,run_230,20.0,41123840,5501813603,,,1
2025-09-03 14:04:44.472,run_230,20.0,41123840,5535746894,,,1
2025-09-03 14:04:44.571,run_230,0.0,41123840,6957176310,,,1
2025-09-03 14:04:44.679,run_230,0.0,41123840,6556624233,,,1
2025-09-03 14:04:44.774,run_230,20.0,41123840,7254370018,,,1
2025-09-03 14:04:44.881,run_230,20.0,41123840,7893202237,,,1
2025-09-03 14:04:44.977,run_230,20.0,41123840,7129304497,,,1
2025-09-03 14:04:45.080,run_230,0.0,41123840,6995361042,,,1
2025-09-03 14:04:45.179,run_230,0.0,41123840,7793102957,,,1
2025-09-03 14:04:45.275,run_230,20.0,41123840,6106568573,,,1
2025-09-03 14:04:45.383,run_230,0.0,41123840,7240037692,,,1
2025-09-03 14:04:45.475,run_230,20.0,41123840,6366653157,,,1
2025-09-03 14:04:45.579,run_230,0.0,41123840,6683049223,,,1
2025-09-03 14:04:45.675,run_230,20.0,41123840,6238425710,,,1
2025-09-03 14:04:45.783,run_230,0.0,41123840,6529547544,,,1
2025-09-03 14:04:45.870,run_230,0.0,41123840,7346670623,,,1
2025-09-03 14:04:45.977,run_230,20.0,41123840,6656133980,,,1
2025-09-03 14:04:46.073,run_230,0.0,41123840,6470949018,,,1
2025-09-03 14:04:46.178,run_230,0.0,41123840,6702979715,,,1
2025-09-03 14:04:46.277,run_230,20.0,41123840,6607720672,,,1
2025-09-03 14:04:46.384,run_230,20.0,41123840,7852809037,,,1
2025-09-03 14:04:46.477,run_230,20.0,41123840,7123539436,,,1
2025-09-03 14:04:46.582,run_230,20.0,41123840,6763316769,,,1
2025-09-03 14:04:46.678,run_230,20.0,41123840,6427793783,,,1
2025-09-03 14:04:46.781,run_230,0.0,41123840,8790598496,,,1
2025-09-03 14:04:46.875,run_230,0.0,41123840,6944445724,,,1
2025-09-03 14:04:46.977,run_230,20.0,41123840,7422595419,,,1
2025-09-03 14:04:47.080,run_230,20.0,41123840,7424111541,,,1
2025-09-03 14:04:47.185,run_230,0.0,41123840,7158780036,,,1
2025-09-03 14:04:47.279,run_230,0.0,41123840,8285541280,,,1
2025-09-03 14:04:47.380,run_230,20.0,41123840,7014331141,,,1
2025-09-03 14:04:47.476,run_230,20.0,41123840,7330913342,,,1
2025-09-03 14:04:47.575,run_230,0.0,41123840,7426241697,,,1
2025-09-03 14:04:47.678,run_230,20.0,41123840,6620836158,,,1
2025-09-03 14:04:47.778,run_230,20.0,41123840,6748974226,,,1
2025-09-03 14:04:47.881,run_230,20.0,41123840,6835019302,,,1
2025-09-03 14:04:47.981,run_230,0.0,41123840,8794558045,,,1
2025-09-03 14:04:48.079,run_230,0.0,41123840,7621196030,,,1
