timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 18:50:49.485,run_586,20.0,40960000,2052485581,,,1
2025-09-08 18:50:49.584,run_586,0.0,40960000,2757986508,,,1
2025-09-08 18:50:49.687,run_586,0.0,40960000,2590450730,,,1
2025-09-08 18:50:49.784,run_586,0.0,40960000,2432571057,,,1
2025-09-08 18:50:49.886,run_586,20.0,40960000,2662202622,,,1
2025-09-08 18:50:49.985,run_586,0.0,40960000,2834753734,,,1
2025-09-08 18:50:50.085,run_586,0.0,40960000,3002519555,,,1
2025-09-08 18:50:50.185,run_586,0.0,40960000,3251834182,,,1
2025-09-08 18:50:50.286,run_586,20.0,40960000,3451555488,,,1
2025-09-08 18:50:50.387,run_586,0.0,40960000,3403755312,,,1
2025-09-08 18:50:50.486,run_586,0.0,40960000,3165313488,,,1
2025-09-08 18:50:50.602,run_586,0.0,40960000,3236066303,,,1
2025-09-08 18:50:50.706,run_586,20.0,40960000,3600824590,,,1
2025-09-08 18:50:50.804,run_586,0.0,40960000,3694150134,,,1
2025-09-08 18:50:50.904,run_586,0.0,40960000,3315264933,,,1
2025-09-08 18:50:51.009,run_586,39.9,40960000,3457556149,,,1
2025-09-08 18:50:51.103,run_586,0.0,40960000,4008526749,,,1
2025-09-08 18:50:51.203,run_586,0.0,40960000,3546205099,,,1
2025-09-08 18:50:51.305,run_586,0.0,40960000,3137866499,,,1
2025-09-08 18:50:51.401,run_586,19.9,40960000,3555743329,,,1
2025-09-08 18:50:51.504,run_586,0.0,40960000,3622431912,,,1
2025-09-08 18:50:51.602,run_586,20.0,40960000,3542917724,,,1
2025-09-08 18:50:51.706,run_586,0.0,40960000,3601781414,,,1
2025-09-08 18:50:51.801,run_586,0.0,40960000,2701709139,,,1
2025-09-08 18:50:51.902,run_586,20.0,40960000,3166859527,,,1
2025-09-08 18:50:52.007,run_586,0.0,40960000,4221356789,,,1
2025-09-08 18:50:52.102,run_586,0.0,41779200,2825947294,,,1
2025-09-08 18:50:52.206,run_586,0.0,41779200,2997484412,,,1
2025-09-08 18:50:52.303,run_586,0.0,41779200,3664960572,,,1
2025-09-08 18:50:52.404,run_586,20.0,41779200,3449208944,,,1
2025-09-08 18:50:52.504,run_586,0.0,41779200,3400566277,,,1
2025-09-08 18:50:52.603,run_586,20.0,41779200,3679603598,,,1
2025-09-08 18:50:52.703,run_586,0.0,41779200,3669647496,,,1
2025-09-08 18:50:52.814,run_586,39.9,41779200,3097226916,,,1
2025-09-08 18:50:52.905,run_586,0.0,41779200,4158135917,,,1
2025-09-08 18:50:53.004,run_586,20.0,41779200,3131841410,,,1
2025-09-08 18:50:53.106,run_586,0.0,41943040,2972165947,,,1
2025-09-08 18:50:53.204,run_586,20.0,41943040,3840060070,,,1
2025-09-08 18:50:53.307,run_586,0.0,41943040,3316327963,,,1
2025-09-08 18:50:53.406,run_586,0.0,41943040,3863974990,,,1
2025-09-08 18:50:53.504,run_586,20.0,41943040,3559892056,,,1
2025-09-08 18:50:53.606,run_586,0.0,41943040,2867686145,,,1
2025-09-08 18:50:53.711,run_586,0.0,41943040,3492294888,,,1
2025-09-08 18:50:53.805,run_586,20.0,41943040,3790532262,,,1
2025-09-08 18:50:53.906,run_586,20.0,41943040,2979335819,,,1
2025-09-08 18:50:54.018,run_586,0.0,41943040,3492527402,,,1
2025-09-08 18:50:54.110,run_586,0.0,41943040,3489501212,,,1
2025-09-08 18:50:54.207,run_586,0.0,41943040,3942137040,,,1
2025-09-08 18:50:54.304,run_586,20.0,41943040,4201495739,,,1
2025-09-08 18:50:54.407,run_586,0.0,41943040,3256730793,,,1
2025-09-08 18:50:54.506,run_586,0.0,41943040,3856779732,,,1
2025-09-08 18:50:54.606,run_586,0.0,41943040,3735736655,,,1
2025-09-08 18:50:54.706,run_586,0.0,41943040,3838362909,,,1
2025-09-08 18:50:54.809,run_586,39.9,41943040,3626760043,,,1
2025-09-08 18:50:54.907,run_586,0.0,41943040,4017473278,,,1
2025-09-08 18:50:55.005,run_586,20.0,41943040,4289815422,,,1
2025-09-08 18:50:55.106,run_586,0.0,41943040,4359834199,,,1
2025-09-08 18:50:55.204,run_586,0.0,41943040,3684688491,,,1
2025-09-08 18:50:55.305,run_586,0.0,41943040,3298364187,,,1
2025-09-08 18:50:55.405,run_586,0.0,41943040,4099173772,,,1
2025-09-08 18:50:55.507,run_586,0.0,41943040,3660621979,,,1
2025-09-08 18:50:55.606,run_586,0.0,41943040,3677714750,,,1
2025-09-08 18:50:55.708,run_586,20.0,41943040,3822523614,,,1
2025-09-08 18:50:55.807,run_586,0.0,41943040,3788524593,,,1
2025-09-08 18:50:55.907,run_586,39.9,41943040,4521562304,,,1
2025-09-08 18:50:56.006,run_586,0.0,41943040,4455345792,,,1
2025-09-08 18:50:56.110,run_586,20.0,41943040,3835468312,,,1
2025-09-08 18:50:56.208,run_586,0.0,41943040,4824692493,,,1
2025-09-08 18:50:56.306,run_586,20.0,41943040,3989334830,,,1
2025-09-08 18:50:56.406,run_586,0.0,41943040,4298313955,,,1
2025-09-08 18:50:56.506,run_586,20.0,41943040,4362694506,,,1
2025-09-08 18:50:56.608,run_586,20.0,41943040,4148314961,,,1
2025-09-08 18:50:56.718,run_586,20.0,41943040,4249926555,,,1
2025-09-08 18:50:56.816,run_586,19.9,41943040,4329216255,,,1
2025-09-08 18:50:56.911,run_586,0.0,41943040,4254070117,,,1
2025-09-08 18:50:57.007,run_586,0.0,41943040,4086104062,,,1
2025-09-08 18:50:57.110,run_586,0.0,41943040,3734223457,,,1
2025-09-08 18:50:57.207,run_586,0.0,41943040,4284091255,,,1
2025-09-08 18:50:57.312,run_586,20.0,41943040,4285638110,,,1
2025-09-08 18:50:57.411,run_586,0.0,41943040,4216346455,,,1
2025-09-08 18:50:57.506,run_586,20.0,41943040,4435324485,,,1
2025-09-08 18:50:57.613,run_586,0.0,41943040,3877798758,,,1
2025-09-08 18:50:57.708,run_586,20.0,41943040,4638413459,,,1
2025-09-08 18:50:57.810,run_586,0.0,41943040,3908298862,,,1
2025-09-08 18:50:57.912,run_586,20.0,41943040,4710439650,,,1
2025-09-08 18:50:58.009,run_586,0.0,41943040,4524651364,,,1
2025-09-08 18:50:58.108,run_586,0.0,41943040,4341972979,,,1
2025-09-08 18:50:58.207,run_586,0.0,41943040,5319871812,,,1
2025-09-08 18:50:58.310,run_586,0.0,41943040,3672830447,,,1
2025-09-08 18:50:58.408,run_586,20.0,41943040,3954677688,,,1
2025-09-08 18:50:58.512,run_586,0.0,41943040,3634624944,,,1
2025-09-08 18:50:58.612,run_586,20.0,41943040,4312343645,,,1
2025-09-08 18:50:58.711,run_586,0.0,41943040,3962937290,,,1
2025-09-08 18:50:58.814,run_586,19.9,41943040,4442147381,,,1
2025-09-08 18:50:58.907,run_586,0.0,41943040,4643214177,,,1
2025-09-08 18:50:59.007,run_586,20.0,41943040,4821248222,,,1
2025-09-08 18:50:59.108,run_586,0.0,41943040,4443153254,,,1
2025-09-08 18:50:59.209,run_586,0.0,41943040,5647466316,,,1
2025-09-08 18:50:59.311,run_586,20.0,41943040,4806514949,,,1
2025-09-08 18:50:59.415,run_586,0.0,41943040,3860214375,,,1
2025-09-08 18:50:59.512,run_586,20.0,41943040,4138148733,,,1
2025-09-08 18:50:59.607,run_586,0.0,41943040,3742365427,,,1
2025-09-08 18:50:59.709,run_586,20.0,41943040,5860062764,,,1
2025-09-08 18:50:59.809,run_586,0.0,41943040,5132641886,,,1
2025-09-08 18:50:59.910,run_586,0.0,41943040,4549878657,,,1
2025-09-08 18:51:00.019,run_586,0.0,41943040,4433702812,,,1
2025-09-08 18:51:00.109,run_586,0.0,41943040,4762440760,,,1
2025-09-08 18:51:00.208,run_586,20.0,41943040,5237570822,,,1
2025-09-08 18:51:00.312,run_586,20.0,41943040,4821566334,,,1
2025-09-08 18:51:00.409,run_586,0.0,41943040,4349917516,,,1
2025-09-08 18:51:00.507,run_586,0.0,41943040,4879755700,,,1
2025-09-08 18:51:00.615,run_586,20.0,41943040,5068969272,,,1
2025-09-08 18:51:00.710,run_586,20.0,41943040,4087252879,,,1
2025-09-08 18:51:00.810,run_586,0.0,41943040,4468488640,,,1
2025-09-08 18:51:00.917,run_586,20.0,41943040,5159988095,,,1
2025-09-08 18:51:01.014,run_586,0.0,41943040,5115854295,,,1
2025-09-08 18:51:01.109,run_586,0.0,41943040,4278852296,,,1
2025-09-08 18:51:01.209,run_586,0.0,41943040,4947009250,,,1
2025-09-08 18:51:01.309,run_586,0.0,41943040,5720120124,,,1
2025-09-08 18:51:01.410,run_586,20.0,41943040,5176415804,,,1
2025-09-08 18:51:01.510,run_586,0.0,41943040,4598235936,,,1
2025-09-08 18:51:01.618,run_586,20.0,41943040,4708696079,,,1
2025-09-08 18:51:01.714,run_586,0.0,41943040,5476683122,,,1
2025-09-08 18:51:01.814,run_586,0.0,41943040,5126192797,,,1
2025-09-08 18:51:01.910,run_586,0.0,41943040,4079607429,,,1
2025-09-08 18:51:02.010,run_586,0.0,41943040,5494592500,,,1
2025-09-08 18:51:02.110,run_586,20.0,41943040,4699293564,,,1
2025-09-08 18:51:02.209,run_586,0.0,41943040,5454797040,,,1
2025-09-08 18:51:02.311,run_586,20.0,41943040,4820757110,,,1
2025-09-08 18:51:02.416,run_586,20.0,41943040,5062914049,,,1
2025-09-08 18:51:02.513,run_586,0.0,41943040,5521634128,,,1
2025-09-08 18:51:02.611,run_586,0.0,41943040,5369725706,,,1
2025-09-08 18:51:02.713,run_586,0.0,41943040,4765791284,,,1
2025-09-08 18:51:02.817,run_586,0.0,41943040,5892166258,,,1
2025-09-08 18:51:02.920,run_586,20.0,41943040,4773713925,,,1
2025-09-08 18:51:03.011,run_586,0.0,41943040,5415528999,,,1
2025-09-08 18:51:03.110,run_586,0.0,41943040,4873645000,,,1
2025-09-08 18:51:03.213,run_586,0.0,41943040,4874324048,,,1
2025-09-08 18:51:03.314,run_586,0.0,41943040,5501412576,,,1
2025-09-08 18:51:03.411,run_586,0.0,41943040,5160567130,,,1
2025-09-08 18:51:03.513,run_586,20.0,41943040,4886902690,,,1
2025-09-08 18:51:03.613,run_586,20.0,41943040,6855397400,,,1
2025-09-08 18:51:03.714,run_586,0.0,41943040,6102234584,,,1
2025-09-08 18:51:03.811,run_586,20.0,41943040,6414058710,,,1
2025-09-08 18:51:03.912,run_586,0.0,41943040,5198716752,,,1
2025-09-08 18:51:04.014,run_586,0.0,41943040,6397752519,,,1
2025-09-08 18:51:04.115,run_586,20.0,41943040,4430208874,,,1
2025-09-08 18:51:04.220,run_586,0.0,41943040,5228815318,,,1
2025-09-08 18:51:04.310,run_586,20.0,41943040,5975360194,,,1
2025-09-08 18:51:04.420,run_586,0.0,41943040,5558341644,,,1
2025-09-08 18:51:04.521,run_586,0.0,41943040,5509031023,,,1
2025-09-08 18:51:04.614,run_586,20.0,41943040,5536365222,,,1
2025-09-08 18:51:04.716,run_586,20.0,41943040,6153742389,,,1
2025-09-08 18:51:04.816,run_586,0.0,41943040,5505594048,,,1
2025-09-08 18:51:04.915,run_586,0.0,41943040,5955285776,,,1
2025-09-08 18:51:05.014,run_586,0.0,41943040,5768046987,,,1
2025-09-08 18:51:05.112,run_586,0.0,41943040,5626029437,,,1
2025-09-08 18:51:05.218,run_586,20.0,41943040,6671856114,,,1
2025-09-08 18:51:05.313,run_586,0.0,41943040,4841948002,,,1
2025-09-08 18:51:05.413,run_586,20.0,41943040,5765327455,,,1
2025-09-08 18:51:05.512,run_586,0.0,41943040,5437966061,,,1
2025-09-08 18:51:05.617,run_586,20.0,41943040,6422796864,,,1
2025-09-08 18:51:05.716,run_586,20.0,41943040,5936922697,,,1
2025-09-08 18:51:05.813,run_586,0.0,41943040,5559053980,,,1
2025-09-08 18:51:05.914,run_586,20.0,41943040,5105404879,,,1
2025-09-08 18:51:06.014,run_586,0.0,41943040,6047231909,,,1
2025-09-08 18:51:06.117,run_586,0.0,41943040,6496692052,,,1
2025-09-08 18:51:06.213,run_586,0.0,41943040,6341874142,,,1
2025-09-08 18:51:06.317,run_586,20.0,41943040,6267022972,,,1
2025-09-08 18:51:06.422,run_586,0.0,41943040,5824664691,,,1
2025-09-08 18:51:06.514,run_586,20.0,41943040,5510857315,,,1
2025-09-08 18:51:06.619,run_586,0.0,41943040,6943240854,,,1
2025-09-08 18:51:06.713,run_586,0.0,41943040,5245421346,,,1
2025-09-08 18:51:06.816,run_586,20.0,41943040,6281613204,,,1
2025-09-08 18:51:06.919,run_586,0.0,41943040,6170905524,,,1
2025-09-08 18:51:07.027,run_586,20.0,41943040,4990445084,,,1
2025-09-08 18:51:07.116,run_586,0.0,41943040,6050178255,,,1
2025-09-08 18:51:07.218,run_586,0.0,41943040,6852289652,,,1
2025-09-08 18:51:07.318,run_586,20.0,41943040,5447677245,,,1
2025-09-08 18:51:07.418,run_586,0.0,41943040,5159362638,,,1
2025-09-08 18:51:07.514,run_586,20.0,41943040,6516978084,,,1
2025-09-08 18:51:07.616,run_586,0.0,41943040,6921977622,,,1
2025-09-08 18:51:07.717,run_586,0.0,41943040,6431177077,,,1
2025-09-08 18:51:07.815,run_586,20.0,41943040,6029247243,,,1
2025-09-08 18:51:07.916,run_586,0.0,41943040,7035323433,,,1
2025-09-08 18:51:08.019,run_586,20.0,41943040,6752905523,,,1
2025-09-08 18:51:08.118,run_586,20.0,41943040,6196945352,,,1
2025-09-08 18:51:08.216,run_586,0.0,41943040,6593110264,,,1
2025-09-08 18:51:08.316,run_586,20.0,41943040,6914064745,,,1
2025-09-08 18:51:08.417,run_586,0.0,41943040,7338704835,,,1
2025-09-08 18:51:08.518,run_586,0.0,41943040,6928623449,,,1
2025-09-08 18:51:08.617,run_586,0.0,41943040,6561881193,,,1
2025-09-08 18:51:08.723,run_586,20.0,41943040,5248994284,,,1
2025-09-08 18:51:08.820,run_586,0.0,41943040,7376307043,,,1
2025-09-08 18:51:08.921,run_586,0.0,41943040,5719854714,,,1
2025-09-08 18:51:09.020,run_586,20.0,41943040,6510689882,,,1
2025-09-08 18:51:09.116,run_586,0.0,41943040,5242237839,,,1
2025-09-08 18:51:09.224,run_586,20.0,41943040,6623627872,,,1
2025-09-08 18:51:09.320,run_586,20.0,41943040,5984611992,,,1
2025-09-08 18:51:09.416,run_586,0.0,41943040,6985660104,,,1
2025-09-08 18:51:09.515,run_586,39.9,41943040,6693441480,,,1
2025-09-08 18:51:09.622,run_586,0.0,41943040,6840148940,,,1
2025-09-08 18:51:09.719,run_586,20.0,41943040,6759867415,,,1
2025-09-08 18:51:09.821,run_586,0.0,41943040,7102383634,,,1
2025-09-08 18:51:09.916,run_586,20.0,41943040,6948110730,,,1
2025-09-08 18:51:10.017,run_586,20.0,41943040,6650009450,,,1
2025-09-08 18:51:10.119,run_586,0.0,41943040,6950995538,,,1
2025-09-08 18:51:10.217,run_586,20.0,41943040,6888098229,,,1
2025-09-08 18:51:10.319,run_586,0.0,41943040,7017197778,,,1
2025-09-08 18:51:10.418,run_586,0.0,41943040,6590064445,,,1
2025-09-08 18:51:10.524,run_586,20.0,41943040,7797385687,,,1
2025-09-08 18:51:10.618,run_586,0.0,41943040,5575600575,,,1
2025-09-08 18:51:10.719,run_586,20.0,41943040,6007955411,,,1
2025-09-08 18:51:10.819,run_586,0.0,41943040,8058045481,,,1
2025-09-08 18:51:10.917,run_586,20.0,41943040,6357659483,,,1
2025-09-08 18:51:11.018,run_586,20.0,41943040,6937310741,,,1
2025-09-08 18:51:11.117,run_586,0.0,41943040,7172430953,,,1
2025-09-08 18:51:11.224,run_586,20.0,41943040,6357304037,,,1
2025-09-08 18:51:11.319,run_586,0.0,41943040,7135526530,,,1
2025-09-08 18:51:11.417,run_586,20.0,41943040,6583157979,,,1
2025-09-08 18:51:11.518,run_586,0.0,41943040,7480987321,,,1
2025-09-08 18:51:11.619,run_586,20.0,41943040,6722210788,,,1
2025-09-08 18:51:11.717,run_586,0.0,41943040,7075084295,,,1
2025-09-08 18:51:11.818,run_586,20.0,41943040,6972609462,,,1
2025-09-08 18:51:11.918,run_586,0.0,41943040,7480169789,,,1
2025-09-08 18:51:12.017,run_586,0.0,41943040,7137110331,,,1
2025-09-08 18:51:12.118,run_586,0.0,41943040,6859466699,,,1
2025-09-08 18:51:12.222,run_586,0.0,41943040,7531913912,,,1
2025-09-08 18:51:12.322,run_586,20.0,41943040,6858026070,,,1
2025-09-08 18:51:12.421,run_586,0.0,41943040,7618042476,,,1
2025-09-08 18:51:12.519,run_586,0.0,41943040,6824546297,,,1
2025-09-08 18:51:12.622,run_586,0.0,41943040,8605513916,,,1
2025-09-08 18:51:12.719,run_586,0.0,41943040,6257571253,,,1
