timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 20:08:21.899,run_490,0.0,41287680,4731426432,,,1
2025-08-29 20:08:22.002,run_490,0.0,41287680,3581460479,,,1
2025-08-29 20:08:22.105,run_490,39.9,41287680,4371990305,,,1
2025-08-29 20:08:22.208,run_490,0.0,41287680,3955806372,,,1
2025-08-29 20:08:22.311,run_490,19.9,41287680,3683883157,,,1
2025-08-29 20:08:22.408,run_490,0.0,41287680,4850952307,,,1
2025-08-29 20:08:22.507,run_490,19.9,41287680,4982433386,,,1
2025-08-29 20:08:22.607,run_490,0.0,41287680,5262694472,,,1
2025-08-29 20:08:22.717,run_490,19.9,41287680,3578899394,,,1
2025-08-29 20:08:22.811,run_490,0.0,41287680,4050439184,,,1
2025-08-29 20:08:22.915,run_490,20.0,41287680,4081473594,,,1
2025-08-29 20:08:23.025,run_490,0.0,41287680,6114598479,,,1
2025-08-29 20:08:23.119,run_490,0.0,41287680,5948507961,,,1
2025-08-29 20:08:23.218,run_490,20.0,41287680,6649957926,,,1
2025-08-29 20:08:23.317,run_490,0.0,41287680,6444121480,,,1
2025-08-29 20:08:23.414,run_490,39.9,41287680,6051193102,,,1
2025-08-29 20:08:23.517,run_490,0.0,41287680,5098981868,,,1
2025-08-29 20:08:23.620,run_490,0.0,41287680,4822602337,,,1
2025-08-29 20:08:23.731,run_490,20.0,41287680,6265478173,,,1
2025-08-29 20:08:23.819,run_490,0.0,41287680,6504500422,,,1
2025-08-29 20:08:23.918,run_490,0.0,41287680,4060856558,,,1
2025-08-29 20:08:24.018,run_490,0.0,41287680,5097505488,,,1
2025-08-29 20:08:24.123,run_490,0.0,41287680,5249313822,,,1
2025-08-29 20:08:24.216,run_490,0.0,41287680,4628123316,,,1
2025-08-29 20:08:24.320,run_490,0.0,41287680,7214984484,,,1
2025-08-29 20:08:24.434,run_490,39.9,41287680,5983968958,,,1
2025-08-29 20:08:24.534,run_490,20.0,42270720,6819460060,,,1
2025-08-29 20:08:24.621,run_490,39.9,42270720,7003373162,,,1
2025-08-29 20:08:24.717,run_490,0.0,42270720,5696701504,,,1
2025-08-29 20:08:24.818,run_490,0.0,42270720,5389410180,,,1
2025-08-29 20:08:24.932,run_490,0.0,42270720,6552962539,,,1
2025-08-29 20:08:25.014,run_490,0.0,42270720,6048475328,,,1
2025-08-29 20:08:25.123,run_490,0.0,42270720,6013485999,,,1
2025-08-29 20:08:25.235,run_490,0.0,42270720,6321907840,,,1
2025-08-29 20:08:25.333,run_490,20.0,42270720,7613475538,,,1
2025-08-29 20:08:25.429,run_490,20.0,42270720,7007785787,,,1
2025-08-29 20:08:25.533,run_490,0.0,42434560,5843547144,,,1
2025-08-29 20:08:25.621,run_490,20.0,42434560,5119834853,,,1
2025-08-29 20:08:25.725,run_490,20.0,42434560,7290872877,,,1
2025-08-29 20:08:25.829,run_490,20.0,42434560,7015004934,,,1
2025-08-29 20:08:25.933,run_490,0.0,42434560,7699365699,,,1
2025-08-29 20:08:26.036,run_490,0.0,42434560,7689634920,,,1
2025-08-29 20:08:26.130,run_490,20.0,42434560,5419484876,,,1
2025-08-29 20:08:26.233,run_490,20.0,42434560,7304399400,,,1
2025-08-29 20:08:26.333,run_490,20.0,42434560,6719066823,,,1
2025-08-29 20:08:26.437,run_490,20.0,42434560,6533561440,,,1
2025-08-29 20:08:26.531,run_490,20.0,42434560,5798573325,,,1
2025-08-29 20:08:26.630,run_490,0.0,42434560,6128441548,,,1
2025-08-29 20:08:26.736,run_490,0.0,42434560,6883081742,,,1
2025-08-29 20:08:26.839,run_490,0.0,42434560,6479567112,,,1
2025-08-29 20:08:26.942,run_490,0.0,42434560,7658593872,,,1
2025-08-29 20:08:27.028,run_490,20.0,42434560,6124435285,,,1
2025-08-29 20:08:27.129,run_490,0.0,42434560,5967679360,,,1
2025-08-29 20:08:27.238,run_490,20.0,42434560,6789839594,,,1
2025-08-29 20:08:27.335,run_490,20.0,42434560,7562594596,,,1
2025-08-29 20:08:27.431,run_490,20.0,42434560,6382722779,,,1
2025-08-29 20:08:27.543,run_490,20.0,42434560,7373093129,,,1
2025-08-29 20:08:27.640,run_490,20.0,42434560,6113202227,,,1
2025-08-29 20:08:27.734,run_490,20.0,42434560,8302275034,,,1
2025-08-29 20:08:27.832,run_490,20.0,42434560,6542895498,,,1
2025-08-29 20:08:27.934,run_490,0.0,42434560,6275224261,,,1
2025-08-29 20:08:28.025,run_490,20.0,42434560,7122864475,,,1
2025-08-29 20:08:28.123,run_490,20.0,42434560,7693922296,,,1
2025-08-29 20:08:28.231,run_490,20.0,42434560,6199643520,,,1
2025-08-29 20:08:28.337,run_490,20.0,42434560,7327874799,,,1
2025-08-29 20:08:28.438,run_490,0.0,42434560,7385031082,,,1
2025-08-29 20:08:28.544,run_490,0.0,42434560,7474687880,,,1
2025-08-29 20:08:28.628,run_490,20.0,42434560,6781931104,,,1
2025-08-29 20:08:28.731,run_490,20.0,42434560,7251287404,,,1
2025-08-29 20:08:28.834,run_490,0.0,42434560,5669488405,,,1
2025-08-29 20:08:28.933,run_490,0.0,42434560,7518374876,,,1
2025-08-29 20:08:29.044,run_490,20.0,42434560,7828921632,,,1
2025-08-29 20:08:29.143,run_490,0.0,42434560,7883037863,,,1
2025-08-29 20:08:29.244,run_490,0.0,42434560,6094363159,,,1
2025-08-29 20:08:29.330,run_490,20.0,42434560,6408882018,,,1
2025-08-29 20:08:29.436,run_490,20.0,42434560,8247391875,,,1
2025-08-29 20:08:29.533,run_490,20.0,42434560,6744529510,,,1
2025-08-29 20:08:29.627,run_490,0.0,42434560,5197042367,,,1
2025-08-29 20:08:29.735,run_490,0.0,42434560,6131403641,,,1
2025-08-29 20:08:29.837,run_490,0.0,42434560,6780607839,,,1
2025-08-29 20:08:29.940,run_490,20.0,42434560,7632379960,,,1
2025-08-29 20:08:30.041,run_490,20.0,42434560,6488544105,,,1
2025-08-29 20:08:30.138,run_490,0.0,42434560,8034160384,,,1
2025-08-29 20:08:30.242,run_490,0.0,42434560,6823877760,,,1
2025-08-29 20:08:30.333,run_490,20.0,42434560,7870662294,,,1
2025-08-29 20:08:30.433,run_490,20.0,42434560,7650244616,,,1
2025-08-29 20:08:30.540,run_490,0.0,42434560,6956643329,,,1
2025-08-29 20:08:30.639,run_490,0.0,42434560,7409484760,,,1
2025-08-29 20:08:30.745,run_490,0.0,42434560,7319019811,,,1
2025-08-29 20:08:30.837,run_490,20.0,42434560,8459287665,,,1
2025-08-29 20:08:30.937,run_490,20.0,42434560,8266047131,,,1
2025-08-29 20:08:31.040,run_490,0.0,42434560,6189466139,,,1
2025-08-29 20:08:31.133,run_490,0.0,42434560,8585596935,,,1
2025-08-29 20:08:31.226,run_490,0.0,42434560,7234589570,,,1
2025-08-29 20:08:31.343,run_490,20.0,42434560,9009340466,,,1
2025-08-29 20:08:31.445,run_490,20.0,42434560,8973026947,,,1
2025-08-29 20:08:31.544,run_490,20.0,42434560,7252788457,,,1
2025-08-29 20:08:31.666,run_490,20.0,42434560,8323477920,,,1
2025-08-29 20:08:31.763,run_490,20.0,42434560,8385503504,,,1
