timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 16:53:14.366,run_625,0.0,40140800,2361562566,,,1
2025-09-04 16:53:14.459,run_625,0.0,40140800,2597294336,,,1
2025-09-04 16:53:14.544,run_625,0.0,40140800,4957212336,,,1
2025-09-04 16:53:14.647,run_625,0.0,40140800,4806957898,,,1
2025-09-04 16:53:14.743,run_625,0.0,40140800,5594253659,,,1
2025-09-04 16:53:14.842,run_625,19.9,40140800,4238199317,,,1
2025-09-04 16:53:14.940,run_625,0.0,40140800,4349747102,,,1
2025-09-04 16:53:15.044,run_625,20.0,40140800,4464552234,,,1
2025-09-04 16:53:15.149,run_625,0.0,40140800,3867836240,,,1
2025-09-04 16:53:15.253,run_625,19.9,40140800,5045369395,,,1
2025-09-04 16:53:15.342,run_625,0.0,40140800,4720758900,,,1
2025-09-04 16:53:15.467,run_625,0.0,40140800,6341379253,,,1
2025-09-04 16:53:15.564,run_625,0.0,40140800,6506134518,,,1
2025-09-04 16:53:15.655,run_625,0.0,40140800,5702734378,,,1
2025-09-04 16:53:15.754,run_625,0.0,40140800,6323304142,,,1
2025-09-04 16:53:15.907,run_625,19.9,40140800,8380011262,,,1
2025-09-04 16:53:16.013,run_625,20.0,40304640,6068987099,,,1
2025-09-04 16:53:16.119,run_625,0.0,40304640,5896759442,,,1
2025-09-04 16:53:16.221,run_625,0.0,40304640,5334264252,,,1
2025-09-04 16:53:16.315,run_625,0.0,40304640,5228495900,,,1
2025-09-04 16:53:16.411,run_625,0.0,40304640,5633617399,,,1
2025-09-04 16:53:16.523,run_625,0.0,40304640,4935050200,,,1
2025-09-04 16:53:16.622,run_625,20.0,40304640,5722484170,,,1
2025-09-04 16:53:16.717,run_625,19.9,40304640,5389531195,,,1
2025-09-04 16:53:16.811,run_625,0.0,40304640,6597964582,,,1
2025-09-04 16:53:16.929,run_625,0.0,40304640,8160039474,,,1
2025-09-04 16:53:17.020,run_625,20.0,40304640,5211193536,,,1
2025-09-04 16:53:17.114,run_625,0.0,40304640,5994751925,,,1
2025-09-04 16:53:17.214,run_625,0.0,40304640,6337364823,,,1
2025-09-04 16:53:17.331,run_625,0.0,41123840,5651424472,,,1
2025-09-04 16:53:17.416,run_625,20.0,41123840,5769741328,,,1
2025-09-04 16:53:17.516,run_625,20.0,41287680,6445991898,,,1
2025-09-04 16:53:17.622,run_625,20.0,41287680,6266476125,,,1
2025-09-04 16:53:17.719,run_625,20.0,41287680,6185797114,,,1
2025-09-04 16:53:17.823,run_625,0.0,41287680,6319280842,,,1
2025-09-04 16:53:17.915,run_625,0.0,41287680,6830074490,,,1
2025-09-04 16:53:18.018,run_625,20.0,41287680,5848047273,,,1
2025-09-04 16:53:18.122,run_625,0.0,41287680,5578690136,,,1
2025-09-04 16:53:18.218,run_625,0.0,41287680,5535021724,,,1
2025-09-04 16:53:18.324,run_625,19.9,41451520,6147133155,,,1
2025-09-04 16:53:18.428,run_625,0.0,41451520,6314581259,,,1
2025-09-04 16:53:18.521,run_625,0.0,41451520,5786066195,,,1
2025-09-04 16:53:18.616,run_625,20.0,41451520,7201558168,,,1
2025-09-04 16:53:18.722,run_625,0.0,41451520,6021678621,,,1
2025-09-04 16:53:18.819,run_625,0.0,41451520,7519433997,,,1
2025-09-04 16:53:18.924,run_625,20.0,41451520,6389085195,,,1
2025-09-04 16:53:19.024,run_625,20.0,41451520,7227379280,,,1
2025-09-04 16:53:19.124,run_625,0.0,41451520,6405342781,,,1
2025-09-04 16:53:19.217,run_625,0.0,41451520,7370373315,,,1
2025-09-04 16:53:19.322,run_625,20.0,41451520,6580451516,,,1
2025-09-04 16:53:19.427,run_625,20.0,41451520,6817641632,,,1
2025-09-04 16:53:19.524,run_625,0.0,41451520,5599911184,,,1
2025-09-04 16:53:19.627,run_625,0.0,41451520,6467381872,,,1
2025-09-04 16:53:19.723,run_625,20.0,41451520,7784730562,,,1
2025-09-04 16:53:19.826,run_625,0.0,41451520,7316251556,,,1
2025-09-04 16:53:19.927,run_625,0.0,41451520,7339266719,,,1
2025-09-04 16:53:20.022,run_625,19.9,41451520,6156733838,,,1
2025-09-04 16:53:20.127,run_625,20.0,41451520,6682180794,,,1
2025-09-04 16:53:20.228,run_625,0.0,41451520,5949638122,,,1
2025-09-04 16:53:20.322,run_625,0.0,41451520,6292991906,,,1
2025-09-04 16:53:20.419,run_625,20.0,41451520,6161597189,,,1
2025-09-04 16:53:20.518,run_625,0.0,41451520,5874107884,,,1
2025-09-04 16:53:20.621,run_625,20.0,41451520,6984924523,,,1
2025-09-04 16:53:20.727,run_625,19.9,41451520,6776967196,,,1
2025-09-04 16:53:20.824,run_625,0.0,41451520,6400785289,,,1
2025-09-04 16:53:20.929,run_625,0.0,41451520,8527613093,,,1
2025-09-04 16:53:21.027,run_625,20.0,41451520,6781769002,,,1
2025-09-04 16:53:21.133,run_625,20.0,41451520,6188973268,,,1
2025-09-04 16:53:21.243,run_625,0.0,41451520,6439205983,,,1
2025-09-04 16:53:21.332,run_625,0.0,41451520,8011000270,,,1
2025-09-04 16:53:21.433,run_625,20.0,41451520,6221119570,,,1
2025-09-04 16:53:21.529,run_625,0.0,41451520,5544795000,,,1
2025-09-04 16:53:21.628,run_625,0.0,41451520,6327532199,,,1
2025-09-04 16:53:21.735,run_625,20.0,41451520,4877403307,,,1
2025-09-04 16:53:21.842,run_625,0.0,41451520,8532039967,,,1
2025-09-04 16:53:21.970,run_625,0.0,41451520,8764655341,,,1
2025-09-04 16:53:22.060,run_625,20.0,41451520,7349519851,,,1
2025-09-04 16:53:22.154,run_625,0.0,41451520,7158876235,,,1
2025-09-04 16:53:22.260,run_625,0.0,41451520,7639841614,,,1
2025-09-04 16:53:22.355,run_625,20.0,41451520,7121576754,,,1
2025-09-04 16:53:22.452,run_625,20.0,41451520,7033203475,,,1
2025-09-04 16:53:22.563,run_625,0.0,41451520,7578914968,,,1
2025-09-04 16:53:22.651,run_625,0.0,41451520,7097274292,,,1
2025-09-04 16:53:22.759,run_625,20.0,41451520,7669680943,,,1
2025-09-04 16:53:22.860,run_625,20.0,41451520,6974789124,,,1
2025-09-04 16:53:22.963,run_625,0.0,41451520,8670662597,,,1
2025-09-04 16:53:23.058,run_625,0.0,41451520,8346563992,,,1
2025-09-04 16:53:23.151,run_625,20.0,41451520,7390271195,,,1
2025-09-04 16:53:23.259,run_625,0.0,41451520,6938570793,,,1
2025-09-04 16:53:23.355,run_625,0.0,41451520,7575783044,,,1
2025-09-04 16:53:23.457,run_625,20.0,41615360,8615195114,,,1
2025-09-04 16:53:23.574,run_625,20.0,41615360,9254782064,,,1
2025-09-04 16:53:23.664,run_625,20.0,41615360,8239473198,,,1
