timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 12:32:20.506,run_560,0.0,40632320,3807633689,,,1
2025-09-04 12:32:20.600,run_560,39.9,40632320,3216882509,,,1
2025-09-04 12:32:20.699,run_560,0.0,40632320,3547217249,,,1
2025-09-04 12:32:20.806,run_560,19.9,40632320,2883465478,,,1
2025-09-04 12:32:20.898,run_560,0.0,40632320,3106370417,,,1
2025-09-04 12:32:20.992,run_560,20.0,40632320,4507234914,,,1
2025-09-04 12:32:21.103,run_560,0.0,40632320,3437326802,,,1
2025-09-04 12:32:21.198,run_560,20.0,40632320,4271120631,,,1
2025-09-04 12:32:21.304,run_560,0.0,40632320,3253448755,,,1
2025-09-04 12:32:21.405,run_560,0.0,40632320,3207208135,,,1
2025-09-04 12:32:21.492,run_560,0.0,40632320,4572158684,,,1
2025-09-04 12:32:21.610,run_560,0.0,40632320,4709243744,,,1
2025-09-04 12:32:21.708,run_560,0.0,40632320,6680093127,,,1
2025-09-04 12:32:21.806,run_560,0.0,40632320,5850690729,,,1
2025-09-04 12:32:21.907,run_560,0.0,40632320,5540022927,,,1
2025-09-04 12:32:22.011,run_560,39.9,40632320,5838719665,,,1
2025-09-04 12:32:22.119,run_560,0.0,40632320,5708905666,,,1
2025-09-04 12:32:22.216,run_560,20.0,40632320,5821770402,,,1
2025-09-04 12:32:22.317,run_560,0.0,40632320,6871605583,,,1
2025-09-04 12:32:22.415,run_560,0.0,40632320,6154537409,,,1
2025-09-04 12:32:22.531,run_560,0.0,40632320,4750278350,,,1
2025-09-04 12:32:22.618,run_560,0.0,40632320,5738352355,,,1
2025-09-04 12:32:22.722,run_560,20.0,40632320,4596575153,,,1
2025-09-04 12:32:22.824,run_560,19.9,40632320,5612657567,,,1
2025-09-04 12:32:22.927,run_560,0.0,40632320,8074604447,,,1
2025-09-04 12:32:23.021,run_560,20.0,41615360,5888945117,,,1
2025-09-04 12:32:23.120,run_560,20.0,41615360,6415262227,,,1
2025-09-04 12:32:23.221,run_560,0.0,41615360,5523131932,,,1
2025-09-04 12:32:23.323,run_560,0.0,41615360,6964091160,,,1
2025-09-04 12:32:23.420,run_560,20.0,41615360,5930104950,,,1
2025-09-04 12:32:23.525,run_560,0.0,41615360,6849222814,,,1
2025-09-04 12:32:23.625,run_560,19.9,41615360,6219398889,,,1
2025-09-04 12:32:23.731,run_560,20.0,41615360,6621205013,,,1
2025-09-04 12:32:23.816,run_560,0.0,41615360,4290144700,,,1
2025-09-04 12:32:23.921,run_560,0.0,41615360,6824596500,,,1
2025-09-04 12:32:24.023,run_560,0.0,41615360,6151680777,,,1
2025-09-04 12:32:24.117,run_560,0.0,41779200,6242032588,,,1
2025-09-04 12:32:24.225,run_560,0.0,41779200,7246852919,,,1
2025-09-04 12:32:24.326,run_560,39.9,41779200,7383495624,,,1
2025-09-04 12:32:24.420,run_560,0.0,41779200,5725164149,,,1
2025-09-04 12:32:24.516,run_560,0.0,41779200,5414703027,,,1
2025-09-04 12:32:24.619,run_560,20.0,41779200,5538802134,,,1
2025-09-04 12:32:24.723,run_560,0.0,41779200,7059520444,,,1
2025-09-04 12:32:24.823,run_560,0.0,41779200,6333358616,,,1
2025-09-04 12:32:24.918,run_560,0.0,41779200,5563519000,,,1
2025-09-04 12:32:25.024,run_560,20.0,41779200,6919355998,,,1
2025-09-04 12:32:25.123,run_560,20.0,41779200,6206465159,,,1
2025-09-04 12:32:25.224,run_560,19.9,41779200,6919051970,,,1
2025-09-04 12:32:25.318,run_560,20.0,41779200,5753136008,,,1
2025-09-04 12:32:25.429,run_560,20.0,41779200,7165642554,,,1
2025-09-04 12:32:25.529,run_560,0.0,41779200,6574232805,,,1
2025-09-04 12:32:25.618,run_560,0.0,41779200,6342389920,,,1
2025-09-04 12:32:25.723,run_560,20.0,41779200,7317984096,,,1
2025-09-04 12:32:25.822,run_560,20.0,41779200,5868947497,,,1
2025-09-04 12:32:25.923,run_560,0.0,41779200,7492649536,,,1
2025-09-04 12:32:26.024,run_560,0.0,41779200,6325669157,,,1
2025-09-04 12:32:26.124,run_560,20.0,41779200,7040603515,,,1
2025-09-04 12:32:26.228,run_560,20.0,41779200,7280773617,,,1
2025-09-04 12:32:26.325,run_560,0.0,41779200,7115663301,,,1
2025-09-04 12:32:26.427,run_560,20.0,41779200,7184652822,,,1
2025-09-04 12:32:26.526,run_560,20.0,41779200,6305791404,,,1
2025-09-04 12:32:26.623,run_560,0.0,41779200,7665870800,,,1
2025-09-04 12:32:26.728,run_560,0.0,41779200,6413924025,,,1
2025-09-04 12:32:26.822,run_560,0.0,41779200,6083821577,,,1
2025-09-04 12:32:26.925,run_560,19.9,41779200,7666671100,,,1
2025-09-04 12:32:27.028,run_560,0.0,41779200,6703957302,,,1
2025-09-04 12:32:27.128,run_560,0.0,41779200,7235518807,,,1
2025-09-04 12:32:27.225,run_560,0.0,41779200,7191657521,,,1
2025-09-04 12:32:27.325,run_560,20.0,41779200,7112346005,,,1
2025-09-04 12:32:27.424,run_560,20.0,41779200,6748735685,,,1
2025-09-04 12:32:27.527,run_560,20.0,41779200,6553254584,,,1
2025-09-04 12:32:27.620,run_560,0.0,41779200,6620430894,,,1
2025-09-04 12:32:27.727,run_560,0.0,41779200,7618412646,,,1
2025-09-04 12:32:27.830,run_560,20.0,41779200,6797904807,,,1
2025-09-04 12:32:27.927,run_560,0.0,41779200,7996976230,,,1
2025-09-04 12:32:28.020,run_560,0.0,41779200,6766341840,,,1
2025-09-04 12:32:28.125,run_560,20.0,41779200,8643459559,,,1
2025-09-04 12:32:28.223,run_560,19.9,41779200,8104013883,,,1
2025-09-04 12:32:28.328,run_560,0.0,41779200,6958838720,,,1
2025-09-04 12:32:28.431,run_560,0.0,41779200,7343591999,,,1
2025-09-04 12:32:28.525,run_560,19.9,41779200,6272594001,,,1
2025-09-04 12:32:28.626,run_560,20.0,41779200,8317634379,,,1
2025-09-04 12:32:28.721,run_560,0.0,41779200,6612417317,,,1
2025-09-04 12:32:28.829,run_560,20.0,41779200,6979955449,,,1
2025-09-04 12:32:28.925,run_560,20.0,41779200,6832674782,,,1
2025-09-04 12:32:29.025,run_560,0.0,41779200,7593107620,,,1
2025-09-04 12:32:29.125,run_560,20.0,41779200,7431312279,,,1
2025-09-04 12:32:29.223,run_560,0.0,41779200,7411988720,,,1
2025-09-04 12:32:29.337,run_560,0.0,41779200,5962303532,,,1
2025-09-04 12:32:29.420,run_560,0.0,41779200,8128029127,,,1
2025-09-04 12:32:29.521,run_560,20.0,41779200,8141798015,,,1
2025-09-04 12:32:29.625,run_560,20.0,41779200,7531892539,,,1
2025-09-04 12:32:29.721,run_560,0.0,41779200,7778954736,,,1
2025-09-04 12:32:29.831,run_560,0.0,41779200,6495268873,,,1
2025-09-04 12:32:29.924,run_560,0.0,41779200,6868566957,,,1
2025-09-04 12:32:30.032,run_560,20.0,41779200,7397642812,,,1
2025-09-04 12:32:30.132,run_560,20.0,41779200,8072309452,,,1
2025-09-04 12:32:30.226,run_560,20.0,41779200,8656010496,,,1
2025-09-04 12:32:30.329,run_560,20.0,41779200,8414178458,,,1
2025-09-04 12:32:30.423,run_560,20.0,41779200,8352630417,,,1
2025-09-04 12:32:30.525,run_560,0.0,41779200,6387807520,,,1
2025-09-04 12:32:30.628,run_560,0.0,41779200,8198138137,,,1
2025-09-04 12:32:30.729,run_560,39.9,41779200,9267871185,,,1
2025-09-04 12:32:30.831,run_560,20.0,41779200,8195096820,,,1
2025-09-04 12:32:30.926,run_560,20.0,41779200,7936617538,,,1
2025-09-04 12:32:31.030,run_560,19.9,41779200,8139708059,,,1
2025-09-04 12:32:31.128,run_560,20.0,41779200,9046432730,,,1
2025-09-04 12:32:31.223,run_560,0.0,41779200,7879362756,,,1
2025-09-04 12:32:31.328,run_560,0.0,41779200,8149342515,,,1
2025-09-04 12:32:31.431,run_560,0.0,41779200,7647793256,,,1
2025-09-04 12:32:31.528,run_560,0.0,41779200,7242160166,,,1
2025-09-04 12:32:31.633,run_560,0.0,41779200,7900010189,,,1
2025-09-04 12:32:31.748,run_560,0.0,41779200,9518565518,,,1
2025-09-04 12:32:31.839,run_560,0.0,41779200,6720881048,,,1
2025-09-04 12:32:31.938,run_560,0.0,41779200,6553071525,,,1
2025-09-04 12:32:32.043,run_560,20.0,41779200,8844322289,,,1
2025-09-04 12:32:32.147,run_560,20.0,41779200,8953513937,,,1
2025-09-04 12:32:32.238,run_560,0.0,41779200,8191523312,,,1
2025-09-04 12:32:32.343,run_560,0.0,41779200,8261955533,,,1
2025-09-04 12:32:32.452,run_560,20.0,41779200,8257138982,,,1
2025-09-04 12:32:32.542,run_560,20.0,41779200,7927800225,,,1
2025-09-04 12:32:32.645,run_560,0.0,41779200,7864449488,,,1
2025-09-04 12:32:32.740,run_560,0.0,41779200,9241660679,,,1
2025-09-04 12:32:32.850,run_560,19.9,41779200,9663469872,,,1
2025-09-04 12:32:32.940,run_560,20.0,41779200,7595908994,,,1
2025-09-04 12:32:33.047,run_560,20.0,41779200,9151235159,,,1
2025-09-04 12:32:33.144,run_560,0.0,41779200,9520635201,,,1
2025-09-04 12:32:33.241,run_560,0.0,41779200,9680540298,,,1
2025-09-04 12:32:33.345,run_560,0.0,41779200,7391455334,,,1
2025-09-04 12:32:33.440,run_560,39.9,41779200,8064650205,,,1
2025-09-04 12:32:33.547,run_560,0.0,41779200,10543392576,,,1
2025-09-04 12:32:33.638,run_560,0.0,41779200,7409092032,,,1
2025-09-04 12:32:33.743,run_560,19.9,41779200,8951057268,,,1
2025-09-04 12:32:33.841,run_560,0.0,41779200,8825342124,,,1
2025-09-04 12:32:33.951,run_560,0.0,41779200,9628159935,,,1
2025-09-04 12:32:34.047,run_560,0.0,41779200,9326575753,,,1
2025-09-04 12:32:34.139,run_560,19.9,41779200,8477635999,,,1
2025-09-04 12:32:34.240,run_560,20.0,41779200,9982355882,,,1
2025-09-04 12:32:34.338,run_560,0.0,41779200,8466212585,,,1
2025-09-04 12:32:34.440,run_560,0.0,41779200,8494420725,,,1
2025-09-04 12:32:34.540,run_560,19.9,41779200,10105039068,,,1
2025-09-04 12:32:34.643,run_560,19.9,41779200,9162298678,,,1
2025-09-04 12:32:34.748,run_560,0.0,41779200,10325093624,,,1
2025-09-04 12:32:34.841,run_560,0.0,41779200,10711740375,,,1
2025-09-04 12:32:34.943,run_560,20.0,41779200,9756699797,,,1
2025-09-04 12:32:35.053,run_560,20.0,41779200,9587577300,,,1
2025-09-04 12:32:35.143,run_560,0.0,41779200,11067107800,,,1
2025-09-04 12:32:35.241,run_560,20.0,41779200,7563235904,,,1
2025-09-04 12:32:35.344,run_560,20.0,41779200,12404906960,,,1
2025-09-04 12:32:35.454,run_560,19.9,41779200,9028411749,,,1
2025-09-04 12:32:35.541,run_560,19.9,41779200,9803238003,,,1
2025-09-04 12:32:35.642,run_560,0.0,41779200,10497765132,,,1
2025-09-04 12:32:35.756,run_560,20.0,41779200,10343027247,,,1
2025-09-04 12:32:35.847,run_560,0.0,41779200,8381295384,,,1
2025-09-04 12:32:35.942,run_560,0.0,41779200,11116236669,,,1
2025-09-04 12:32:36.043,run_560,20.0,41779200,9956258099,,,1
2025-09-04 12:32:36.139,run_560,20.0,41779200,10059974144,,,1
2025-09-04 12:32:36.245,run_560,20.0,41779200,8614610120,,,1
2025-09-04 12:32:36.352,run_560,39.9,41779200,8765855464,,,1
2025-09-04 12:32:36.449,run_560,19.9,41779200,9815319406,,,1
2025-09-04 12:32:36.542,run_560,20.0,41779200,11369927834,,,1
2025-09-04 12:32:36.649,run_560,19.9,41779200,9879404882,,,1
2025-09-04 12:32:36.740,run_560,0.0,41779200,8784049342,,,1
2025-09-04 12:32:36.851,run_560,0.0,41779200,11237245349,,,1
2025-09-04 12:32:36.954,run_560,20.0,41779200,10060644545,,,1
2025-09-04 12:32:37.043,run_560,0.0,41779200,10270307192,,,1
2025-09-04 12:32:37.141,run_560,0.0,41779200,10259320560,,,1
2025-09-04 12:32:37.246,run_560,39.9,41779200,9863787189,,,1
