timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 00:15:38.942,run_139,19.5,41287680,3268795969,,,1
2025-08-29 00:15:39.039,run_139,0.0,41287680,3808209125,,,1
2025-08-29 00:15:39.130,run_139,0.0,41287680,6795613753,,,1
2025-08-29 00:15:39.220,run_139,0.0,41287680,5703920937,,,1
2025-08-29 00:15:39.325,run_139,0.0,41287680,4890996440,,,1
2025-08-29 00:15:39.425,run_139,0.0,41287680,6357014504,,,1
2025-08-29 00:15:39.536,run_139,0.0,41287680,4037760984,,,1
2025-08-29 00:15:39.630,run_139,19.9,41287680,5333010299,,,1
2025-08-29 00:15:39.734,run_139,0.0,41287680,5591519437,,,1
2025-08-29 00:15:39.836,run_139,0.0,41287680,4502637437,,,1
2025-08-29 00:15:39.920,run_139,0.0,41287680,6307723731,,,1
2025-08-29 00:15:40.039,run_139,0.0,41287680,7971362615,,,1
2025-08-29 00:15:40.136,run_139,20.0,41287680,8171947903,,,1
2025-08-29 00:15:40.235,run_139,0.0,41287680,7198197353,,,1
2025-08-29 00:15:40.332,run_139,0.0,41287680,7522378209,,,1
2025-08-29 00:15:40.470,run_139,59.7,41287680,8492692920,,,1
2025-08-29 00:15:40.559,run_139,59.9,41287680,6488985910,,,1
2025-08-29 00:15:40.675,run_139,0.0,41287680,7564179295,,,1
2025-08-29 00:15:40.781,run_139,20.0,41287680,5797661078,,,1
2025-08-29 00:15:40.882,run_139,0.0,41287680,7982698111,,,1
2025-08-29 00:15:40.974,run_139,0.0,41287680,6002857107,,,1
2025-08-29 00:15:41.072,run_139,20.0,41287680,6733791239,,,1
2025-08-29 00:15:41.175,run_139,0.0,41287680,7791222264,,,1
2025-08-29 00:15:41.276,run_139,0.0,41287680,9430907018,,,1
2025-08-29 00:15:41.427,run_139,0.0,41451520,7889849292,,,1
2025-08-29 00:15:41.518,run_139,0.0,41615360,7459484322,,,1
2025-08-29 00:15:41.616,run_139,0.0,42598400,7811141075,,,1
2025-08-29 00:15:41.737,run_139,20.0,42598400,8167255775,,,1
2025-08-29 00:15:41.829,run_139,20.0,42598400,7491078750,,,1
2025-08-29 00:15:41.927,run_139,0.0,42598400,8788105371,,,1
2025-08-29 00:15:42.028,run_139,0.0,42598400,8984712996,,,1
2025-08-29 00:15:42.126,run_139,0.0,42598400,8757685565,,,1
2025-08-29 00:15:42.219,run_139,20.0,42598400,7783106297,,,1
2025-08-29 00:15:42.329,run_139,20.0,42598400,7679480677,,,1
2025-08-29 00:15:42.438,run_139,0.0,42598400,9130295424,,,1
2025-08-29 00:15:42.530,run_139,0.0,42598400,8081458419,,,1
2025-08-29 00:15:42.632,run_139,0.0,42598400,8666722583,,,1
2025-08-29 00:15:42.729,run_139,19.9,42598400,8169613042,,,1
