Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-05 03:10:16,0.08324768756423,31.59740199999011,0.08740199999011,31.51000000000000
2025-09-05 03:10:17,0.13496612819177,31.43728000000701,0.08728000000701,31.35000000000000
2025-09-05 03:10:18,0.10899742930591,29.99892700000433,0.08892700000433,29.91000000000000
2025-09-05 03:10:19,0.11344969199179,31.24782900001097,0.08782900001097,31.16000000000000
2025-09-05 03:10:20,0.11360163015792,31.34837899999344,0.08837899999344,31.26000000000000
2025-09-05 03:10:21,0.10939112487100,31.41947700000135,0.08947700000135,31.33000000000000
2025-09-05 03:10:22,0.10692148760331,31.35959899999900,0.08959899999900,31.27000000000000
2025-09-05 03:10:23,0.11025641025641,31.50874500000093,0.08874500000093,31.42000000000000
2025-09-05 03:10:24,0.13295687885010,31.54825699999579,0.08825699999579,31.46000000000000
2025-09-05 03:10:25,0.11785714285714,30.11868400000210,0.08868400000210,30.03000000000000
2025-09-05 03:10:26,0.11662404092072,31.57782899999642,0.08782899999642,31.49000000000000
2025-09-05 03:10:27,0.12284263959391,31.56978200001002,0.08978200001002,31.48000000000000
2025-09-05 03:10:28,0.10749354005168,31.45868400000210,0.08868400000210,31.37000000000000
2025-09-05 03:10:29,0.10474716202270,31.58764599999995,0.08764599999995,31.50000000000000
2025-09-05 03:10:30,0.11837364899640,31.53843899999920,0.08843899999920,31.45000000000000
2025-09-05 03:10:31,0.11455108359133,31.50831700000155,0.08831700000155,31.42000000000000
2025-09-05 03:10:32,0.11861784424961,31.69837800000037,0.08837800000038,31.61000000000000
2025-09-05 03:10:33,0.12901580826109,30.13880599999975,0.08880599999975,30.05000000000000
2025-09-05 03:10:34,0.13812154696133,31.58886699999857,0.08886699999857,31.50000000000000
2025-09-05 03:10:35,0.11971472236373,31.41782899999642,0.08782899999642,31.33000000000000
2025-09-05 03:10:36,0.11971472236373,31.52880600001430,0.08880600001430,31.44000000000000
2025-09-05 03:10:37,0.15631364562118,31.55673000000999,0.08673000000999,31.47000000000000
2025-09-05 03:10:38,0.11508951406650,31.70819600001152,0.08819600001152,31.62000000000000
2025-09-05 03:10:39,0.12384851586489,31.76807399999932,0.08807399999932,31.68000000000000
2025-09-05 03:10:40,0.10780287474333,31.21666999998968,0.08666999998968,31.13000000000000
2025-09-05 03:10:41,0.11139499233521,30.23807300000626,0.08807300000626,30.15000000000000
2025-09-05 03:10:42,0.11867007672634,31.56831700000155,0.08831700000155,31.48000000000000
2025-09-05 03:10:43,0.12302194997448,31.61880599999975,0.08880599999975,31.53000000000000
2025-09-05 03:10:44,0.12037037037037,31.66923300000606,0.08923300000606,31.58000000000000
2025-09-05 03:10:45,0.12953629032258,31.75911200000148,0.08911200000148,31.67000000000000
2025-09-05 03:10:46,0.11162314388121,31.71825600000273,0.08825600000273,31.63000000000000
2025-09-05 03:10:48,0.11950970377937,31.15819599999697,0.08819599999697,31.07000000000000
2025-09-05 03:10:49,0.11475409836066,30.13941699999559,0.08941699999559,30.05000000000000
2025-09-05 03:10:50,0.11282843894900,31.48917199999268,0.08917199999269,31.40000000000000
2025-09-05 03:10:51,0.12284263959391,31.46795200000168,0.08795200000168,31.38000000000000
2025-09-05 03:10:52,0.13510747185261,31.58788999999524,0.08788999999524,31.50000000000000
2025-09-05 03:10:53,0.11425630468348,31.56898899999622,0.08898899999622,31.48000000000000
2025-09-05 03:10:54,0.11288659793814,31.70776799999760,0.08776799999760,31.62000000000000
2025-09-05 03:10:55,0.12832310838446,31.04819599999697,0.08819599999697,30.96000000000000
2025-09-05 03:10:56,0.10865087538620,29.62801199999289,0.08801199999289,29.54000000000000
2025-09-05 03:10:57,0.11093911248710,32.91856200000446,0.08856200000446,32.83000000000000
2025-09-05 03:10:58,0.11538461538462,31.49850100000564,0.08850100000564,31.41000000000000
2025-09-05 03:10:59,0.11670951156812,31.33837900000799,0.08837900000799,31.25000000000000
2025-09-05 03:11:00,0.10328879753340,31.41953800000017,0.08953800000018,31.33000000000000
2025-09-05 03:11:01,0.10697911360163,29.40880599999975,0.08880599999975,29.32000000000000
2025-09-05 03:11:02,0.11406649616368,31.55837900000799,0.08837900000799,31.47000000000000
2025-09-05 03:11:03,0.10076726342711,33.21746300000348,0.08746300000348,33.13000000000000
2025-09-05 03:11:04,0.10930350788002,31.05703599999717,0.08703599999717,30.97000000000000
2025-09-05 03:11:05,0.11538461538462,31.16819599999697,0.08819599999697,31.08000000000000
2025-09-05 03:11:06,0.09872122762148,31.40874499998638,0.08874499998637,31.32000000000000
2025-09-05 03:11:07,0.16960241570206,28.85740299999772,0.08740299999772,28.77000000000000
2025-09-05 03:11:08,0.10263022176380,32.47837899999344,0.08837899999344,32.39000000000000
2025-09-05 03:11:09,0.11425630468348,32.71807299999171,0.08807299999171,32.63000000000000
2025-09-05 03:11:10,0.09699170124481,31.29850099999108,0.08850099999108,31.21000000000000
2025-09-05 03:11:11,0.10364289379169,31.36837800000038,0.08837800000038,31.28000000000000
2025-09-05 03:11:12,0.10357142857143,30.59850100000564,0.08850100000564,30.51000000000000
2025-09-05 03:11:13,0.09536082474227,29.93843899999920,0.08843899999920,29.85000000000000
2025-09-05 03:11:14,0.09675759135358,32.55874400000786,0.08874400000786,32.47000000000000
2025-09-05 03:11:15,0.11026033690658,31.31795100000862,0.08795100000862,31.23000000000000
2025-09-05 03:11:16,0.09769820971867,31.31856199998991,0.08856199998991,31.23000000000000
2025-09-05 03:11:17,0.09862735129639,31.59776800001215,0.08776800001215,31.51000000000000
2025-09-05 03:11:18,0.10900716479017,29.78801200000744,0.08801200000744,29.70000000000000
