Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-05 03:10:15,0.09595435684647,31.39630399999674,0.08630399999674,31.31000000000000
2025-09-05 03:10:16,0.08230452674897,31.56740199999011,0.08740199999011,31.48000000000000
2025-09-05 03:10:17,0.13719353155973,31.46734100000583,0.08734100000584,31.38000000000000
2025-09-05 03:10:18,0.10642673521851,29.99831700000155,0.08831700000155,29.91000000000000
2025-09-05 03:10:19,0.10858324715615,31.12831700000155,0.08831700000155,31.04000000000000
2025-09-05 03:10:20,0.11342828077314,31.31801300000050,0.08801300000050,31.23000000000000
2025-09-05 03:10:21,0.10996386164171,31.36972200000426,0.08972200000426,31.28000000000000
2025-09-05 03:10:22,0.10721649484536,31.42886699999857,0.08886699999857,31.34000000000000
2025-09-05 03:10:23,0.10820512820513,31.43905000000959,0.08905000000959,31.35000000000000
2025-09-05 03:10:24,0.13141683778234,31.58837900000799,0.08837900000799,31.50000000000000
2025-09-05 03:10:25,0.11372950819672,30.18856200000446,0.08856200000446,30.10000000000000
2025-09-05 03:10:26,0.11731557377049,31.44819599999697,0.08819599999697,31.36000000000000
2025-09-05 03:10:27,0.11908396946565,31.54935500000371,0.08935500000371,31.46000000000000
2025-09-05 03:10:28,0.10996386164171,31.48911099999386,0.08911099999386,31.40000000000000
2025-09-05 03:10:29,0.10826064648538,31.55770699999877,0.08770699999877,31.47000000000000
2025-09-05 03:10:30,0.11643482740855,31.48862299998873,0.08862299998873,31.40000000000000
2025-09-05 03:10:31,0.11767728674203,31.56795199998713,0.08795199998713,31.48000000000000
2025-09-05 03:10:32,0.11719153329892,31.64807399999932,0.08807399999932,31.56000000000000
2025-09-05 03:10:33,0.12870275791624,30.20886699999857,0.08886699999857,30.12000000000000
2025-09-05 03:10:34,0.13768844221106,31.58898899999622,0.08898899999622,31.50000000000000
2025-09-05 03:10:35,0.12024353120244,31.46825600000273,0.08825600000273,31.38000000000000
2025-09-05 03:10:36,0.12244897959184,31.50850100000564,0.08850100000564,31.42000000000000
2025-09-05 03:10:37,0.15513733468973,31.53703599999717,0.08703599999717,31.45000000000000
2025-09-05 03:10:38,0.11355498721228,31.70782899999642,0.08782899999642,31.62000000000000
2025-09-05 03:10:39,0.12359550561798,31.76844000000681,0.08844000000681,31.68000000000000
2025-09-05 03:10:40,0.11179487179487,31.81679200000188,0.08679200000188,31.73000000000000
2025-09-05 03:10:41,0.10837185413457,30.23819500000391,0.08819500000391,30.15000000000000
2025-09-05 03:10:42,0.12061068702290,31.56825600000273,0.08825600000273,31.48000000000000
2025-09-05 03:10:43,0.12423312883436,31.63862200001022,0.08862200001022,31.55000000000000
2025-09-05 03:10:44,0.11825192802057,31.64929499999795,0.08929499999795,31.56000000000000
2025-09-05 03:10:45,0.12962025316456,31.75917200000724,0.08917200000724,31.67000000000000
2025-09-05 03:10:46,0.11518858307849,31.69813499999815,0.08813499999815,31.61000000000000
2025-09-05 03:10:47,0.12020460358056,31.76807399999932,0.08807399999932,31.68000000000000
2025-09-05 03:10:48,0.11310133060389,30.13941700001014,0.08941700001014,30.05000000000000
2025-09-05 03:10:49,0.11397627643115,31.47935500000371,0.08935500000371,31.39000000000000
2025-09-05 03:10:51,0.11953204476094,31.46813400000508,0.08813400000508,31.38000000000000
2025-09-05 03:10:52,0.13877551020408,31.56764599999995,0.08764599999995,31.48000000000000
2025-09-05 03:10:53,0.10985043837029,31.58880599999975,0.08880599999975,31.50000000000000
2025-09-05 03:10:54,0.11670951156812,31.67788999999524,0.08788999999524,31.59000000000000
2025-09-05 03:10:55,0.12262698819908,31.66825600000273,0.08825600000273,31.58000000000000
2025-09-05 03:10:56,0.10916580844490,29.47807299999171,0.08807299999171,29.39000000000000
2025-09-05 03:10:57,0.11168562564633,32.91776799999759,0.08776799999760,32.83000000000000
2025-09-05 03:10:58,0.11498973305955,31.71850100000563,0.08850100000564,31.63000000000000
2025-09-05 03:10:59,0.11607601438110,31.28856200000446,0.08856200000446,31.20000000000000
2025-09-05 03:11:00,0.10539845758355,31.45947799999442,0.08947799999441,31.37000000000000
2025-09-05 03:11:01,0.10255102040816,30.07892799999739,0.08892799999740,29.99000000000000
2025-09-05 03:11:02,0.11230769230769,30.68831700000155,0.08831700000155,30.60000000000000
2025-09-05 03:11:03,0.10290371879776,33.33734099999128,0.08734099999128,33.25000000000000
2025-09-05 03:11:04,0.10879511947128,31.05727999999246,0.08727999999246,30.97000000000000
2025-09-05 03:11:05,0.11454637607704,31.15795099999406,0.08795099999406,31.07000000000000
2025-09-05 03:11:06,0.10209290454313,31.28831799999461,0.08831799999462,31.20000000000000
2025-09-05 03:11:07,0.16775818639798,29.52752499999537,0.08752499999537,29.44000000000000
2025-09-05 03:11:08,0.10350154479918,32.47862300000328,0.08862300000328,32.39000000000000
2025-09-05 03:11:09,0.11670951156812,32.98770800000639,0.08770800000639,32.90000000000000
2025-09-05 03:11:10,0.09699170124481,31.21874500000093,0.08874500000093,31.13000000000000
2025-09-05 03:11:11,0.10005130836326,31.38880599999975,0.08880599999975,31.30000000000000
2025-09-05 03:11:12,0.10641547861507,30.59862199999567,0.08862199999567,30.51000000000000
2025-09-05 03:11:13,0.09624292331446,29.17874499998637,0.08874499998637,29.09000000000000
2025-09-05 03:11:14,0.09526261585994,32.60892799999740,0.08892799999740,32.52000000000000
2025-09-05 03:11:15,0.10725229826353,31.31807399999932,0.08807399999932,31.23000000000000
2025-09-05 03:11:16,0.09723643807574,31.32850099999108,0.08850099999108,31.24000000000000
2025-09-05 03:11:17,0.09715157680570,31.44770699999877,0.08770699999877,31.36000000000000
2025-09-05 03:11:18,0.10957501280082,29.78819500000391,0.08819500000391,29.70000000000000
2025-09-05 03:11:19,0.10138248847926,31.40947700000135,0.08947700000135,31.32000000000000
2025-09-05 03:11:20,0.10716099542915,33.01984400000190,0.08984400000190,32.93000000000000
2025-09-05 03:11:21,0.09856996935649,31.48844000000681,0.08844000000681,31.40000000000000
2025-09-05 03:11:22,0.10061287027579,31.57776900000521,0.08776900000521,31.49000000000000
2025-09-05 03:11:23,0.09462915601023,31.73911100000841,0.08911100000842,31.65000000000000
2025-09-05 03:11:24,0.10371123538383,28.99923299999151,0.08923299999151,28.91000000000000
2025-09-05 03:11:25,0.10676156583630,32.43783000000403,0.08783000000403,32.35000000000000
2025-09-05 03:11:26,0.09119010819165,32.94868400000210,0.08868400000210,32.86000000000000
