timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 03:10:15.231,run_778,19.9,39976960,3891854868,,,1
2025-09-05 03:10:15.334,run_778,0.0,39976960,3179162700,,,1
2025-09-05 03:10:15.429,run_778,0.0,39976960,4193653518,,,1
2025-09-05 03:10:15.529,run_778,39.9,39976960,4088065432,,,1
2025-09-05 03:10:15.632,run_778,0.0,39976960,4271519208,,,1
2025-09-05 03:10:15.728,run_778,0.0,39976960,4868056863,,,1
2025-09-05 03:10:15.827,run_778,20.0,39976960,3915622231,,,1
2025-09-05 03:10:15.938,run_778,0.0,39976960,3306484784,,,1
2025-09-05 03:10:16.029,run_778,19.9,39976960,3222142560,,,1
2025-09-05 03:10:16.131,run_778,0.0,39976960,3476000198,,,1
2025-09-05 03:10:16.237,run_778,0.0,39976960,3362590079,,,1
2025-09-05 03:10:16.358,run_778,19.9,39976960,4679677460,,,1
2025-09-05 03:10:16.442,run_778,0.0,39976960,6723148351,,,1
2025-09-05 03:10:16.542,run_778,0.0,39976960,5276086934,,,1
2025-09-05 03:10:16.642,run_778,0.0,39976960,5120056572,,,1
2025-09-05 03:10:16.765,run_778,20.0,39976960,7547035930,,,1
2025-09-05 03:10:16.849,run_778,0.0,39976960,5428299811,,,1
2025-09-05 03:10:16.959,run_778,0.0,39976960,6212474758,,,1
2025-09-05 03:10:17.058,run_778,20.0,39976960,5419674643,,,1
2025-09-05 03:10:17.151,run_778,0.0,39976960,5753639152,,,1
2025-09-05 03:10:17.251,run_778,0.0,39976960,6761961084,,,1
2025-09-05 03:10:17.354,run_778,0.0,39976960,5319309912,,,1
2025-09-05 03:10:17.455,run_778,20.0,39976960,5420948902,,,1
2025-09-05 03:10:17.547,run_778,0.0,39976960,5802658755,,,1
2025-09-05 03:10:17.656,run_778,0.0,39976960,6329170234,,,1
2025-09-05 03:10:17.758,run_778,20.0,39976960,3924530384,,,1
2025-09-05 03:10:17.855,run_778,20.0,40960000,5900336666,,,1
2025-09-05 03:10:17.946,run_778,0.0,40960000,6942791677,,,1
2025-09-05 03:10:18.056,run_778,0.0,40960000,6632486091,,,1
2025-09-05 03:10:18.149,run_778,20.0,40960000,6586953155,,,1
2025-09-05 03:10:18.257,run_778,20.0,40960000,6149146539,,,1
2025-09-05 03:10:18.349,run_778,0.0,40960000,6821281440,,,1
2025-09-05 03:10:18.462,run_778,0.0,40960000,5960239703,,,1
2025-09-05 03:10:18.556,run_778,0.0,40960000,6144282669,,,1
2025-09-05 03:10:18.645,run_778,20.0,40960000,6168576289,,,1
2025-09-05 03:10:18.755,run_778,0.0,40960000,6175233284,,,1
2025-09-05 03:10:18.852,run_778,0.0,40960000,5959508673,,,1
2025-09-05 03:10:18.949,run_778,20.0,40960000,5842851762,,,1
2025-09-05 03:10:19.055,run_778,20.0,40960000,6543954449,,,1
2025-09-05 03:10:19.150,run_778,20.0,40960000,7759543817,,,1
2025-09-05 03:10:19.246,run_778,0.0,40960000,7027826999,,,1
