timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 00:48:56.608,run_743,19.9,40140800,3061169636,,,1
2025-09-05 00:48:56.691,run_743,0.0,40140800,5456926732,,,1
2025-09-05 00:48:56.790,run_743,20.0,40140800,4872718330,,,1
2025-09-05 00:48:56.899,run_743,0.0,40140800,4207212464,,,1
2025-09-05 00:48:56.990,run_743,0.0,40140800,5563887487,,,1
2025-09-05 00:48:57.083,run_743,0.0,40140800,5895838167,,,1
2025-09-05 00:48:57.187,run_743,0.0,40140800,4001183267,,,1
2025-09-05 00:48:57.288,run_743,0.0,40140800,4488501035,,,1
2025-09-05 00:48:57.385,run_743,19.9,40140800,5198908363,,,1
2025-09-05 00:48:57.495,run_743,0.0,40140800,4953356699,,,1
2025-09-05 00:48:57.588,run_743,0.0,40140800,3775194441,,,1
2025-09-05 00:48:57.709,run_743,0.0,40140800,5052556399,,,1
2025-09-05 00:48:57.799,run_743,20.0,40140800,6652795842,,,1
2025-09-05 00:48:57.899,run_743,0.0,40140800,5739855349,,,1
2025-09-05 00:48:58.007,run_743,0.0,40140800,6489322225,,,1
2025-09-05 00:48:58.097,run_743,59.9,40140800,4546854383,,,1
2025-09-05 00:48:58.205,run_743,19.9,40140800,7272096596,,,1
2025-09-05 00:48:58.331,run_743,20.0,40140800,7484392987,,,1
2025-09-05 00:48:58.431,run_743,0.0,40140800,6456148042,,,1
2025-09-05 00:48:58.528,run_743,20.0,40140800,7266301826,,,1
2025-09-05 00:48:58.631,run_743,0.0,40140800,7444679939,,,1
2025-09-05 00:48:58.719,run_743,0.0,40140800,6293750287,,,1
2025-09-05 00:48:58.819,run_743,0.0,40140800,6297617692,,,1
2025-09-05 00:48:58.915,run_743,20.0,40140800,6095087658,,,1
2025-09-05 00:48:59.033,run_743,0.0,40140800,8247238956,,,1
2025-09-05 00:48:59.123,run_743,20.0,40304640,8517201592,,,1
2025-09-05 00:48:59.241,run_743,0.0,40304640,6536585500,,,1
2025-09-05 00:48:59.347,run_743,0.0,40304640,5948038833,,,1
2025-09-05 00:48:59.434,run_743,0.0,41123840,6828878419,,,1
2025-09-05 00:48:59.548,run_743,0.0,41123840,6061163721,,,1
2025-09-05 00:48:59.654,run_743,20.0,41123840,7427360447,,,1
2025-09-05 00:48:59.743,run_743,20.0,41123840,5275067496,,,1
2025-09-05 00:48:59.861,run_743,0.0,41123840,6123336060,,,1
2025-09-05 00:48:59.974,run_743,39.9,41123840,6309481672,,,1
2025-09-05 00:49:00.068,run_743,0.0,41123840,6653798822,,,1
2025-09-05 00:49:00.171,run_743,0.0,41123840,6862203810,,,1
2025-09-05 00:49:00.261,run_743,0.0,41123840,5198648805,,,1
2025-09-05 00:49:00.378,run_743,19.9,41123840,5095619704,,,1
2025-09-05 00:49:00.470,run_743,0.0,41123840,5656735580,,,1
2025-09-05 00:49:00.575,run_743,20.0,41123840,7547066693,,,1
2025-09-05 00:49:00.673,run_743,0.0,41123840,7503151798,,,1
2025-09-05 00:49:00.767,run_743,0.0,41123840,6744417686,,,1
2025-09-05 00:49:00.869,run_743,20.0,41123840,6756126245,,,1
2025-09-05 00:49:00.966,run_743,20.0,41123840,6405975288,,,1
2025-09-05 00:49:01.066,run_743,0.0,41123840,7511817312,,,1
2025-09-05 00:49:01.169,run_743,20.0,41123840,7230508572,,,1
2025-09-05 00:49:01.264,run_743,0.0,41123840,6485339224,,,1
