timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 18:01:22.783,run_362,0.0,42119168,3219918817,,,1
2025-09-07 18:01:22.882,run_362,0.0,42119168,3315325650,,,1
2025-09-07 18:01:22.984,run_362,0.0,42119168,3600909637,,,1
2025-09-07 18:01:23.082,run_362,0.0,42119168,2685476849,,,1
2025-09-07 18:01:23.182,run_362,0.0,42119168,3033943394,,,1
2025-09-07 18:01:23.283,run_362,0.0,42119168,3551494914,,,1
2025-09-07 18:01:23.382,run_362,0.0,42119168,3102393001,,,1
2025-09-07 18:01:23.482,run_362,20.0,42119168,3659039303,,,1
2025-09-07 18:01:23.582,run_362,0.0,42119168,3066025989,,,1
2025-09-07 18:01:23.683,run_362,0.0,42119168,3736477022,,,1
2025-09-07 18:01:23.782,run_362,0.0,42119168,3355618914,,,1
2025-09-07 18:01:23.899,run_362,0.0,42119168,3903823512,,,1
2025-09-07 18:01:23.998,run_362,0.0,42119168,3764569662,,,1
2025-09-07 18:01:24.101,run_362,0.0,42119168,3609596203,,,1
2025-09-07 18:01:24.204,run_362,0.0,42119168,3706536933,,,1
2025-09-07 18:01:24.302,run_362,39.9,42119168,2845879272,,,1
2025-09-07 18:01:24.401,run_362,0.0,42119168,4015317218,,,1
2025-09-07 18:01:24.500,run_362,0.0,42119168,4250058792,,,1
2025-09-07 18:01:24.600,run_362,0.0,42119168,4399404128,,,1
2025-09-07 18:01:24.699,run_362,0.0,42119168,4390801744,,,1
2025-09-07 18:01:24.800,run_362,0.0,42119168,4180023568,,,1
2025-09-07 18:01:24.900,run_362,20.0,42119168,3664375582,,,1
2025-09-07 18:01:24.999,run_362,0.0,42119168,3172405391,,,1
2025-09-07 18:01:25.101,run_362,0.0,42119168,3886629801,,,1
2025-09-07 18:01:25.203,run_362,0.0,42119168,3653111911,,,1
2025-09-07 18:01:25.306,run_362,20.0,42119168,3784462147,,,1
2025-09-07 18:01:25.403,run_362,0.0,43266048,4522520245,,,1
2025-09-07 18:01:25.500,run_362,0.0,43266048,3881497940,,,1
2025-09-07 18:01:25.604,run_362,20.0,43266048,3950391252,,,1
2025-09-07 18:01:25.700,run_362,0.0,43266048,3654571706,,,1
2025-09-07 18:01:25.802,run_362,0.0,43266048,4795402072,,,1
2025-09-07 18:01:25.901,run_362,20.0,43266048,4271495865,,,1
2025-09-07 18:01:26.001,run_362,0.0,43266048,3846071645,,,1
2025-09-07 18:01:26.102,run_362,0.0,43266048,3708110883,,,1
2025-09-07 18:01:26.201,run_362,20.0,43266048,4222503239,,,1
2025-09-07 18:01:26.301,run_362,0.0,43266048,4466838479,,,1
2025-09-07 18:01:26.404,run_362,20.0,43429888,4487249244,,,1
2025-09-07 18:01:26.506,run_362,0.0,43429888,4479363855,,,1
2025-09-07 18:01:26.604,run_362,20.0,43429888,4434541217,,,1
2025-09-07 18:01:26.703,run_362,0.0,43429888,4220947460,,,1
2025-09-07 18:01:26.801,run_362,0.0,43429888,3966271850,,,1
2025-09-07 18:01:26.905,run_362,20.0,43429888,4170773232,,,1
2025-09-07 18:01:27.002,run_362,0.0,43429888,3698932338,,,1
2025-09-07 18:01:27.104,run_362,0.0,43429888,4486536628,,,1
2025-09-07 18:01:27.209,run_362,20.0,43429888,4108810750,,,1
2025-09-07 18:01:27.304,run_362,0.0,43429888,4371935625,,,1
2025-09-07 18:01:27.406,run_362,20.0,43429888,3888498284,,,1
2025-09-07 18:01:27.509,run_362,0.0,43429888,4686886575,,,1
2025-09-07 18:01:27.605,run_362,39.9,43429888,4096232320,,,1
2025-09-07 18:01:27.710,run_362,0.0,43429888,4186299967,,,1
2025-09-07 18:01:27.804,run_362,0.0,43429888,4637314176,,,1
2025-09-07 18:01:27.908,run_362,20.0,43429888,4590875478,,,1
2025-09-07 18:01:28.005,run_362,0.0,43429888,4412600703,,,1
2025-09-07 18:01:28.106,run_362,20.0,43429888,3631895345,,,1
2025-09-07 18:01:28.205,run_362,0.0,43429888,4343119569,,,1
2025-09-07 18:01:28.305,run_362,20.0,43429888,4882232256,,,1
2025-09-07 18:01:28.409,run_362,0.0,43429888,3954856422,,,1
2025-09-07 18:01:28.505,run_362,0.0,43429888,4165735493,,,1
2025-09-07 18:01:28.605,run_362,0.0,43429888,4792920135,,,1
2025-09-07 18:01:28.708,run_362,20.0,43429888,3719072113,,,1
2025-09-07 18:01:28.806,run_362,0.0,43429888,3454982501,,,1
2025-09-07 18:01:28.904,run_362,20.0,43429888,4666761607,,,1
2025-09-07 18:01:29.014,run_362,0.0,43429888,5109088744,,,1
2025-09-07 18:01:29.107,run_362,20.0,43429888,5104403951,,,1
2025-09-07 18:01:29.215,run_362,0.0,43429888,4842744157,,,1
2025-09-07 18:01:29.304,run_362,0.0,43429888,4768871359,,,1
2025-09-07 18:01:29.416,run_362,0.0,43429888,4764847578,,,1
2025-09-07 18:01:29.505,run_362,20.0,43429888,5266179854,,,1
2025-09-07 18:01:29.616,run_362,20.0,43429888,4868244220,,,1
2025-09-07 18:01:29.705,run_362,0.0,43429888,5333247661,,,1
2025-09-07 18:01:29.806,run_362,20.0,43429888,5103085808,,,1
2025-09-07 18:01:29.905,run_362,0.0,43429888,4869681260,,,1
2025-09-07 18:01:30.004,run_362,0.0,43429888,5177212009,,,1
