timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 23:24:46.197,run_628,0.0,39649280,2382445846,,,1
2025-09-08 23:24:46.296,run_628,0.0,39649280,2854213244,,,1
2025-09-08 23:24:46.395,run_628,0.0,39649280,2512717799,,,1
2025-09-08 23:24:46.495,run_628,0.0,39649280,2732403193,,,1
2025-09-08 23:24:46.595,run_628,0.0,39649280,2840860444,,,1
2025-09-08 23:24:46.696,run_628,0.0,39649280,2398537285,,,1
2025-09-08 23:24:46.795,run_628,0.0,39649280,2454946629,,,1
2025-09-08 23:24:46.895,run_628,0.0,39649280,3314663857,,,1
2025-09-08 23:24:46.995,run_628,0.0,39649280,3077330439,,,1
2025-09-08 23:24:47.095,run_628,0.0,39649280,3223954437,,,1
2025-09-08 23:24:47.195,run_628,0.0,39649280,3106760727,,,1
2025-09-08 23:24:47.311,run_628,0.0,39649280,4004145312,,,1
2025-09-08 23:24:47.412,run_628,0.0,39649280,3988869791,,,1
2025-09-08 23:24:47.518,run_628,0.0,39649280,3021204528,,,1
2025-09-08 23:24:47.613,run_628,0.0,39649280,3274990128,,,1
2025-09-08 23:24:47.713,run_628,20.0,39976960,3387293609,,,1
2025-09-08 23:24:47.812,run_628,0.0,40960000,3711629344,,,1
2025-09-08 23:24:47.915,run_628,0.0,40960000,2902812016,,,1
2025-09-08 23:24:48.014,run_628,0.0,40960000,3188746300,,,1
2025-09-08 23:24:48.113,run_628,19.9,40960000,3496881185,,,1
2025-09-08 23:24:48.212,run_628,0.0,40960000,3797520967,,,1
2025-09-08 23:24:48.312,run_628,0.0,40960000,3649712490,,,1
2025-09-08 23:24:48.412,run_628,0.0,40960000,3540672756,,,1
2025-09-08 23:24:48.514,run_628,0.0,40960000,3440674006,,,1
2025-09-08 23:24:48.612,run_628,20.0,40960000,3651870663,,,1
2025-09-08 23:24:48.718,run_628,39.9,40960000,3166406665,,,1
2025-09-08 23:24:48.821,run_628,0.0,41123840,3295712515,,,1
2025-09-08 23:24:48.916,run_628,0.0,41123840,3561899994,,,1
2025-09-08 23:24:49.015,run_628,0.0,41123840,3170233503,,,1
2025-09-08 23:24:49.119,run_628,0.0,41123840,3785417604,,,1
2025-09-08 23:24:49.214,run_628,20.0,41123840,3246212275,,,1
2025-09-08 23:24:49.320,run_628,0.0,41123840,3496897015,,,1
2025-09-08 23:24:49.419,run_628,20.0,41123840,2972317040,,,1
2025-09-08 23:24:49.519,run_628,0.0,41123840,3278460185,,,1
2025-09-08 23:24:49.615,run_628,0.0,41123840,4156595910,,,1
2025-09-08 23:24:49.715,run_628,0.0,41123840,3095519381,,,1
2025-09-08 23:24:49.815,run_628,0.0,41123840,3624106808,,,1
2025-09-08 23:24:49.916,run_628,20.0,41123840,3515046534,,,1
2025-09-08 23:24:50.017,run_628,0.0,41123840,3081669669,,,1
2025-09-08 23:24:50.116,run_628,0.0,41123840,3471752466,,,1
2025-09-08 23:24:50.216,run_628,20.0,41123840,3206426147,,,1
2025-09-08 23:24:50.316,run_628,20.0,41123840,3489955816,,,1
2025-09-08 23:24:50.417,run_628,20.0,41123840,4269562303,,,1
2025-09-08 23:24:50.514,run_628,0.0,41123840,3589989741,,,1
2025-09-08 23:24:50.617,run_628,0.0,41123840,3584216606,,,1
2025-09-08 23:24:50.728,run_628,0.0,41123840,3244593191,,,1
2025-09-08 23:24:50.815,run_628,0.0,41123840,3885900077,,,1
2025-09-08 23:24:50.917,run_628,0.0,41123840,3706808999,,,1
2025-09-08 23:24:51.017,run_628,0.0,41123840,3441524289,,,1
2025-09-08 23:24:51.115,run_628,0.0,41123840,3245774179,,,1
2025-09-08 23:24:51.216,run_628,19.9,41123840,3952673242,,,1
2025-09-08 23:24:51.317,run_628,0.0,41123840,4220667409,,,1
2025-09-08 23:24:51.420,run_628,20.0,41123840,3651632548,,,1
2025-09-08 23:24:51.518,run_628,0.0,41123840,3531434936,,,1
2025-09-08 23:24:51.619,run_628,0.0,41123840,4092387561,,,1
2025-09-08 23:24:51.717,run_628,20.0,41123840,4463475875,,,1
2025-09-08 23:24:51.818,run_628,0.0,41123840,3796561062,,,1
2025-09-08 23:24:51.916,run_628,0.0,41123840,3191946723,,,1
2025-09-08 23:24:52.026,run_628,20.0,41123840,4507370334,,,1
2025-09-08 23:24:52.116,run_628,0.0,41123840,4437179213,,,1
2025-09-08 23:24:52.220,run_628,0.0,41123840,3982273919,,,1
2025-09-08 23:24:52.320,run_628,20.0,41123840,4428887146,,,1
2025-09-08 23:24:52.419,run_628,0.0,41123840,3532738495,,,1
2025-09-08 23:24:52.519,run_628,0.0,41123840,4555227625,,,1
2025-09-08 23:24:52.617,run_628,0.0,41123840,3209433124,,,1
2025-09-08 23:24:52.717,run_628,0.0,41123840,3720082783,,,1
2025-09-08 23:24:52.817,run_628,0.0,41123840,4594608216,,,1
2025-09-08 23:24:52.917,run_628,20.0,41123840,4014258402,,,1
2025-09-08 23:24:53.019,run_628,0.0,41123840,3679339102,,,1
2025-09-08 23:24:53.116,run_628,20.0,41123840,4260805335,,,1
2025-09-08 23:24:53.221,run_628,0.0,41123840,4349900744,,,1
2025-09-08 23:24:53.322,run_628,20.0,41123840,5101120232,,,1
2025-09-08 23:24:53.421,run_628,0.0,41123840,5461675017,,,1
2025-09-08 23:24:53.517,run_628,0.0,41123840,4417930721,,,1
2025-09-08 23:24:53.623,run_628,0.0,41123840,4338215196,,,1
2025-09-08 23:24:53.722,run_628,0.0,41123840,4290850215,,,1
2025-09-08 23:24:53.827,run_628,20.0,41123840,5240070580,,,1
2025-09-08 23:24:53.918,run_628,0.0,41123840,4303929558,,,1
2025-09-08 23:24:54.017,run_628,0.0,41123840,3810276540,,,1
2025-09-08 23:24:54.118,run_628,0.0,41123840,4203188356,,,1
2025-09-08 23:24:54.225,run_628,20.0,41123840,5537960382,,,1
2025-09-08 23:24:54.318,run_628,0.0,41123840,4406192433,,,1
2025-09-08 23:24:54.421,run_628,0.0,41123840,4691521048,,,1
2025-09-08 23:24:54.518,run_628,20.0,41123840,4069340423,,,1
2025-09-08 23:24:54.620,run_628,0.0,41123840,4629140805,,,1
2025-09-08 23:24:54.719,run_628,0.0,41123840,4236294117,,,1
2025-09-08 23:24:54.821,run_628,0.0,41123840,4252545358,,,1
2025-09-08 23:24:54.922,run_628,0.0,41123840,4873835494,,,1
2025-09-08 23:24:55.018,run_628,0.0,41123840,3871605591,,,1
2025-09-08 23:24:55.121,run_628,20.0,41123840,5168687546,,,1
2025-09-08 23:24:55.223,run_628,0.0,41123840,5276370570,,,1
2025-09-08 23:24:55.319,run_628,0.0,41123840,4952651453,,,1
2025-09-08 23:24:55.418,run_628,20.0,41123840,4859482200,,,1
2025-09-08 23:24:55.520,run_628,20.0,41123840,4678722844,,,1
2025-09-08 23:24:55.621,run_628,0.0,41123840,4484716984,,,1
2025-09-08 23:24:55.720,run_628,0.0,41123840,5493600339,,,1
2025-09-08 23:24:55.823,run_628,0.0,41123840,5426925223,,,1
2025-09-08 23:24:55.922,run_628,0.0,41123840,5904625342,,,1
