timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 23:15:11.563,run_545,19.8,39813120,4243738400,,,1
2025-08-29 23:15:11.676,run_545,0.0,39813120,2780684899,,,1
2025-08-29 23:15:11.776,run_545,19.9,39813120,3195073186,,,1
2025-08-29 23:15:11.868,run_545,0.0,39813120,3980158182,,,1
2025-08-29 23:15:11.971,run_545,20.0,39813120,4640028274,,,1
2025-08-29 23:15:12.072,run_545,0.0,39813120,5308348910,,,1
2025-08-29 23:15:12.171,run_545,20.0,39813120,3949965271,,,1
2025-08-29 23:15:12.265,run_545,19.9,39813120,3576366023,,,1
2025-08-29 23:15:12.365,run_545,19.9,39813120,3184778934,,,1
2025-08-29 23:15:12.471,run_545,0.0,39813120,3505340510,,,1
2025-08-29 23:15:12.573,run_545,19.9,39813120,3891822245,,,1
2025-08-29 23:15:12.686,run_545,0.0,39813120,7874136275,,,1
2025-08-29 23:15:12.778,run_545,20.0,39813120,7292213284,,,1
2025-08-29 23:15:12.877,run_545,0.0,39813120,6827523124,,,1
2025-08-29 23:15:12.977,run_545,0.0,39813120,6922961198,,,1
2025-08-29 23:15:13.078,run_545,0.0,39976960,6581960175,,,1
2025-08-29 23:15:13.192,run_545,0.0,39976960,6387261195,,,1
2025-08-29 23:15:13.290,run_545,0.0,39976960,4669821239,,,1
2025-08-29 23:15:13.390,run_545,0.0,39976960,5582444196,,,1
2025-08-29 23:15:13.497,run_545,0.0,39976960,5763966019,,,1
2025-08-29 23:15:13.586,run_545,20.0,39976960,6511144763,,,1
2025-08-29 23:15:13.692,run_545,0.0,39976960,5843218942,,,1
2025-08-29 23:15:13.788,run_545,20.0,39976960,6724744836,,,1
2025-08-29 23:15:13.883,run_545,0.0,39976960,6925576465,,,1
2025-08-29 23:15:13.991,run_545,0.0,39976960,6072509974,,,1
2025-08-29 23:15:14.099,run_545,0.0,40140800,8392869108,,,1
2025-08-29 23:15:14.193,run_545,0.0,40140800,6306647580,,,1
2025-08-29 23:15:14.288,run_545,20.0,40140800,5156157181,,,1
2025-08-29 23:15:14.390,run_545,0.0,41287680,7298476718,,,1
2025-08-29 23:15:14.494,run_545,0.0,41287680,5291512910,,,1
2025-08-29 23:15:14.584,run_545,0.0,41287680,7785431385,,,1
