timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 14:01:57.018,run_144,0.0,41725952,3255385596,,,1
2025-09-06 14:01:57.117,run_144,20.0,41725952,3192650757,,,1
2025-09-06 14:01:57.216,run_144,0.0,41725952,2878119835,,,1
2025-09-06 14:01:57.316,run_144,0.0,41725952,2816982040,,,1
2025-09-06 14:01:57.417,run_144,0.0,41725952,3230850422,,,1
2025-09-06 14:01:57.517,run_144,0.0,41725952,4125045917,,,1
2025-09-06 14:01:57.617,run_144,0.0,41725952,3965295279,,,1
2025-09-06 14:01:57.717,run_144,0.0,41725952,3416367910,,,1
2025-09-06 14:01:57.822,run_144,0.0,41725952,2598702470,,,1
2025-09-06 14:01:57.917,run_144,20.0,41725952,3361696942,,,1
2025-09-06 14:01:58.017,run_144,0.0,41725952,3269983392,,,1
2025-09-06 14:01:58.125,run_144,0.0,41725952,4802199508,,,1
2025-09-06 14:01:58.221,run_144,0.0,41725952,4221564932,,,1
2025-09-06 14:01:58.321,run_144,0.0,41725952,3767922959,,,1
2025-09-06 14:01:58.422,run_144,0.0,41725952,3716795093,,,1
2025-09-06 14:01:58.536,run_144,0.0,41725952,4924509586,,,1
2025-09-06 14:01:58.619,run_144,0.0,41725952,4728271141,,,1
2025-09-06 14:01:58.730,run_144,0.0,41725952,4075582984,,,1
2025-09-06 14:01:58.819,run_144,0.0,41725952,4295466301,,,1
2025-09-06 14:01:58.919,run_144,0.0,41725952,4025147945,,,1
2025-09-06 14:01:59.021,run_144,0.0,41725952,3818500636,,,1
2025-09-06 14:01:59.120,run_144,20.0,41725952,3862933885,,,1
2025-09-06 14:01:59.222,run_144,0.0,41725952,4111690421,,,1
2025-09-06 14:01:59.321,run_144,0.0,41725952,3829863955,,,1
2025-09-06 14:01:59.430,run_144,0.0,41725952,4047897658,,,1
2025-09-06 14:01:59.525,run_144,0.0,41725952,4558108477,,,1
2025-09-06 14:01:59.622,run_144,0.0,41725952,4534901650,,,1
2025-09-06 14:01:59.723,run_144,0.0,43364352,4364334690,,,1
2025-09-06 14:01:59.821,run_144,20.0,43364352,4334999000,,,1
2025-09-06 14:01:59.927,run_144,0.0,43364352,4570114812,,,1
2025-09-06 14:02:00.022,run_144,20.0,43364352,4089439809,,,1
2025-09-06 14:02:00.121,run_144,0.0,43364352,4113605979,,,1
2025-09-06 14:02:00.228,run_144,20.0,43364352,5215585771,,,1
2025-09-06 14:02:00.321,run_144,0.0,43364352,4243107401,,,1
2025-09-06 14:02:00.420,run_144,0.0,43364352,3545590015,,,1
2025-09-06 14:02:00.525,run_144,0.0,43364352,5263622528,,,1
2025-09-06 14:02:00.632,run_144,0.0,43364352,4639749127,,,1
2025-09-06 14:02:00.736,run_144,20.0,43364352,3768179545,,,1
2025-09-06 14:02:00.829,run_144,0.0,43364352,4684026684,,,1
2025-09-06 14:02:00.923,run_144,0.0,43364352,4278871995,,,1
2025-09-06 14:02:01.024,run_144,0.0,43364352,4658028897,,,1
2025-09-06 14:02:01.124,run_144,0.0,43364352,3708833303,,,1
2025-09-06 14:02:01.223,run_144,19.9,43364352,4759682371,,,1
2025-09-06 14:02:01.323,run_144,0.0,43364352,4255125458,,,1
2025-09-06 14:02:01.424,run_144,0.0,43364352,4488026088,,,1
2025-09-06 14:02:01.528,run_144,0.0,43364352,4997922285,,,1
2025-09-06 14:02:01.638,run_144,0.0,43364352,4259741062,,,1
2025-09-06 14:02:01.726,run_144,20.0,43364352,3110091995,,,1
2025-09-06 14:02:01.823,run_144,0.0,43364352,4583641728,,,1
2025-09-06 14:02:01.931,run_144,0.0,43364352,4943707472,,,1
2025-09-06 14:02:02.031,run_144,20.0,43364352,4637383947,,,1
2025-09-06 14:02:02.132,run_144,0.0,43364352,4583797995,,,1
2025-09-06 14:02:02.230,run_144,20.0,43364352,4181222859,,,1
2025-09-06 14:02:02.337,run_144,0.0,43364352,4931715040,,,1
2025-09-06 14:02:02.424,run_144,0.0,43364352,4169059299,,,1
2025-09-06 14:02:02.524,run_144,0.0,43364352,4822055404,,,1
2025-09-06 14:02:02.650,run_144,0.0,43364352,4546756852,,,1
2025-09-06 14:02:02.729,run_144,20.0,43364352,4855699727,,,1
2025-09-06 14:02:02.834,run_144,0.0,43364352,5102248221,,,1
2025-09-06 14:02:02.931,run_144,0.0,43364352,4923495505,,,1
2025-09-06 14:02:03.026,run_144,0.0,43364352,5401579680,,,1
2025-09-06 14:02:03.125,run_144,0.0,43364352,5767878816,,,1
2025-09-06 14:02:03.225,run_144,20.0,43364352,5520644377,,,1
2025-09-06 14:02:03.340,run_144,0.0,43364352,4975012999,,,1
2025-09-06 14:02:03.433,run_144,0.0,43364352,5079970354,,,1
2025-09-06 14:02:03.531,run_144,20.0,43364352,4675899774,,,1
2025-09-06 14:02:03.630,run_144,20.0,43364352,5194272379,,,1
2025-09-06 14:02:03.730,run_144,0.0,43364352,5560124309,,,1
2025-09-06 14:02:03.827,run_144,0.0,43364352,5613945488,,,1
2025-09-06 14:02:03.929,run_144,0.0,43364352,5114131470,,,1
2025-09-06 14:02:04.028,run_144,0.0,43364352,5027991825,,,1
2025-09-06 14:02:04.131,run_144,20.0,43364352,5181632874,,,1
2025-09-06 14:02:04.234,run_144,0.0,43364352,5097155396,,,1
2025-09-06 14:02:04.328,run_144,20.0,43364352,5414823679,,,1
2025-09-06 14:02:04.433,run_144,0.0,43364352,4434435840,,,1
2025-09-06 14:02:04.536,run_144,0.0,43364352,4777192516,,,1
2025-09-06 14:02:04.628,run_144,20.0,43364352,6055985011,,,1
2025-09-06 14:02:04.727,run_144,0.0,43364352,5529493816,,,1
2025-09-06 14:02:04.827,run_144,20.0,43364352,5732268822,,,1
2025-09-06 14:02:04.926,run_144,0.0,43364352,5349703944,,,1
2025-09-06 14:02:05.028,run_144,0.0,43364352,5210580180,,,1
2025-09-06 14:02:05.140,run_144,20.0,43364352,4860571556,,,1
2025-09-06 14:02:05.230,run_144,0.0,43364352,5202379239,,,1
2025-09-06 14:02:05.331,run_144,0.0,43364352,5169541248,,,1
2025-09-06 14:02:05.427,run_144,0.0,43364352,5719756103,,,1
2025-09-06 14:02:05.527,run_144,0.0,43364352,5703193577,,,1
2025-09-06 14:02:05.631,run_144,20.0,43364352,5664209280,,,1
2025-09-06 14:02:05.728,run_144,0.0,43364352,5082681120,,,1
2025-09-06 14:02:05.826,run_144,20.0,43364352,5634044867,,,1
2025-09-06 14:02:05.935,run_144,0.0,43364352,5157735786,,,1
2025-09-06 14:02:06.029,run_144,0.0,43364352,5884044687,,,1
2025-09-06 14:02:06.129,run_144,20.0,43364352,6282752440,,,1
2025-09-06 14:02:06.228,run_144,0.0,43364352,4403799688,,,1
2025-09-06 14:02:06.328,run_144,20.0,43364352,6061194164,,,1
2025-09-06 14:02:06.444,run_144,0.0,43364352,5284754310,,,1
2025-09-06 14:02:06.543,run_144,0.0,43364352,4734597862,,,1
2025-09-06 14:02:06.632,run_144,20.0,43364352,5278544774,,,1
2025-09-06 14:02:06.735,run_144,0.0,43364352,4925390814,,,1
2025-09-06 14:02:06.831,run_144,20.0,43364352,5607155176,,,1
2025-09-06 14:02:06.935,run_144,20.0,43364352,5190833592,,,1
2025-09-06 14:02:07.047,run_144,0.0,43364352,6244897932,,,1
2025-09-06 14:02:07.139,run_144,0.0,43364352,5008504364,,,1
2025-09-06 14:02:07.236,run_144,0.0,43364352,5351106490,,,1
2025-09-06 14:02:07.329,run_144,0.0,43364352,4922684559,,,1
2025-09-06 14:02:07.436,run_144,20.0,43364352,6407398728,,,1
2025-09-06 14:02:07.531,run_144,0.0,43364352,5576052645,,,1
2025-09-06 14:02:07.631,run_144,20.0,43364352,5947688018,,,1
2025-09-06 14:02:07.729,run_144,0.0,43364352,5339544178,,,1
2025-09-06 14:02:07.830,run_144,0.0,43364352,6368812831,,,1
