Date,CPU Utilization,CPU Power
2025-08-27 13:48:00,0.00251130085384,0.00200906862746
2025-08-27 13:48:01,0.00305810397554,0.00152986915887
2025-08-27 13:48:03,0.00250375563345,0.00154848148148
2025-08-27 13:48:04,0.00251004016064,0.00163772908367
2025-08-27 13:48:05,0.00302877334679,0.00129646753247
2025-08-27 13:48:06,0.00200803212851,0.00121273913043
2025-08-27 13:48:07,0.00151515151515,0.00101452439024
2025-08-27 13:48:08,0.00151438667340,0.00106605508474
2025-08-27 13:48:09,0.00200904068307,0.00128762934364
2025-08-27 13:48:10,0.00152594099695,0.00108040259740
2025-08-27 13:48:11,0.00151057401813,0.00106247639484
2025-08-27 13:48:12,0.00204081632653,0.00151412844037
2025-08-27 13:48:13,0.00151438667340,0.00106561802576
2025-08-27 13:48:14,0.00201005025126,0.00111734666666
2025-08-27 13:48:15,0.00151438667340,0.00106526694916
2025-08-27 13:48:16,0.00251004016064,0.00156231343284
2025-08-27 13:48:17,0.00151898734177,0.00105691139241
2025-08-27 13:48:18,0.00201409869084,0.00135556451612
2025-08-27 13:48:19,0.00201816347124,0.00143262978723
2025-08-27 13:48:20,0.00202736948809,0.00155933640553
2025-08-27 13:48:21,0.00150981378963,0.00105922784811
2025-08-27 13:48:22,0.00250752256770,0.00171423868312
2025-08-27 13:48:23,0.00152207001522,0.00109542105264
2025-08-27 13:48:24,0.00200400801603,0.00119531182796
2025-08-27 13:48:25,0.00150602409639,0.00099536400000
2025-08-27 13:48:26,0.00152827305145,0.00117809433963
2025-08-27 13:48:27,0.00101163378857,0.00077198148148
2025-08-27 13:48:28,0.00151362260343,0.00107691101696
2025-08-27 13:48:29,0.00152905198777,0.00118841826923
2025-08-27 13:48:30,0.00202839756592,0.00151810909091
2025-08-27 13:48:31,0.00203148806501,0.00154967136152
2025-08-27 13:48:32,0.00151975683891,0.00114461643836
2025-08-27 13:48:33,0.00152052711607,0.00109944052863
2025-08-27 13:48:34,0.00203252032520,0.00139375527427
2025-08-27 13:48:36,0.00150981378963,0.00107602978724
2025-08-27 13:48:37,0.00254065040650,0.00185421875001
2025-08-27 13:48:38,0.00152284263959,0.00113274545454
2025-08-27 13:48:39,0.00152052711607,0.00102220661157
2025-08-27 13:48:40,0.00201409869084,0.00142120851063
2025-08-27 13:48:41,0.00200501253133,0.00131990438247
2025-08-27 13:48:42,0.00150602409639,0.00104316597510
2025-08-27 13:48:43,0.00151438667340,0.00108119480519
2025-08-27 13:48:44,0.00249875062469,0.00167597560975
2025-08-27 13:48:45,0.00200904068307,0.00122704832713
2025-08-27 13:48:46,0.00148883374690,0.00098833464567
2025-08-27 13:48:47,0.00253036437247,0.00178126609442
2025-08-27 13:48:48,0.00199900049975,0.00136859751037
2025-08-27 13:48:49,0.00199800199800,0.00132898387096
2025-08-27 13:48:50,0.00198906016907,0.00130271875001
2025-08-27 13:48:51,0.00150905432596,0.00111834080717
2025-08-27 13:48:52,0.00251762336354,0.00189595022626
2025-08-27 13:48:53,0.00150150150150,0.00108363362069
2025-08-27 13:48:54,0.00201106083459,0.00145524890830
2025-08-27 13:48:55,0.00200803212851,0.00135753225806
2025-08-27 13:48:56,0.00202224469161,0.00150367272727
2025-08-27 13:48:57,0.00150150150150,0.00103961157025
2025-08-27 13:48:58,0.00202122283982,0.00158115094341
2025-08-27 13:48:59,0.00201714573878,0.00144685714285
2025-08-27 13:49:00,0.00201816347124,0.00146375330396
2025-08-27 13:49:01,0.00152284263959,0.00118500000000
2025-08-27 13:49:02,0.00152516522623,0.00116052112676
2025-08-27 13:49:03,0.00101368474404,0.00078597169811
2025-08-27 13:49:04,0.00203148806501,0.00161344927535
2025-08-27 13:49:05,0.00202429149798,0.00129889062499
2025-08-27 13:49:06,0.00152052711607,0.00109622368421
2025-08-27 13:49:07,0.00202429149798,0.00155341395348
2025-08-27 13:49:09,0.00152284263959,0.00121505825242
2025-08-27 13:49:10,0.00151821862348,0.00110427753304
2025-08-27 13:49:11,0.00151515151515,0.00107302118644
2025-08-27 13:49:12,0.00253807106599,0.00176322649572
2025-08-27 13:49:13,0.00150905432596,0.00106028205128
2025-08-27 13:49:14,0.00201612903226,0.00136778688524
2025-08-27 13:49:15,0.00201409869084,0.00131640000000
2025-08-27 13:49:16,0.00202224469161,0.00117568794326
