timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 13:47:59.987,run_147,19.9,40468480,3020409504,,,1
2025-08-27 13:48:00.074,run_147,0.0,40468480,2115752100,,,1
2025-08-27 13:48:00.180,run_147,0.0,40468480,3876833298,,,1
2025-08-27 13:48:00.278,run_147,0.0,40468480,2681854578,,,1
2025-08-27 13:48:00.370,run_147,0.0,40468480,2615024575,,,1
2025-08-27 13:48:00.469,run_147,0.0,40468480,4328805795,,,1
2025-08-27 13:48:00.577,run_147,0.0,40468480,4655636937,,,1
2025-08-27 13:48:00.677,run_147,0.0,40468480,3067069252,,,1
2025-08-27 13:48:00.796,run_147,0.0,40468480,2116249300,,,1
2025-08-27 13:48:00.875,run_147,0.0,40468480,3021658332,,,1
2025-08-27 13:48:00.973,run_147,0.0,40468480,4855121744,,,1
2025-08-27 13:48:01.093,run_147,19.9,40468480,5819700624,,,1
2025-08-27 13:48:01.184,run_147,0.0,40468480,5531307807,,,1
2025-08-27 13:48:01.285,run_147,0.0,40468480,6274079674,,,1
2025-08-27 13:48:01.385,run_147,0.0,40468480,6165437265,,,1
2025-08-27 13:48:01.487,run_147,79.9,40632320,4724172687,,,1
2025-08-27 13:48:01.593,run_147,0.0,40632320,5145345963,,,1
2025-08-27 13:48:01.693,run_147,20.0,41287680,6540795413,,,1
2025-08-27 13:48:01.790,run_147,20.0,41287680,5417236529,,,1
2025-08-27 13:48:01.895,run_147,20.0,41287680,5192454333,,,1
2025-08-27 13:48:01.991,run_147,0.0,41287680,5174861857,,,1
2025-08-27 13:48:02.088,run_147,0.0,41287680,5488455517,,,1
2025-08-27 13:48:02.195,run_147,19.9,41287680,4547454473,,,1
2025-08-27 13:48:02.285,run_147,20.0,41287680,6360115940,,,1
2025-08-27 13:48:02.398,run_147,20.0,41287680,5230308344,,,1
2025-08-27 13:48:02.494,run_147,39.9,41451520,7983426720,,,1
2025-08-27 13:48:02.593,run_147,20.0,41451520,5557745718,,,1
2025-08-27 13:48:02.694,run_147,20.0,41451520,6135210105,,,1
2025-08-27 13:48:02.785,run_147,20.0,41451520,6322638715,,,1
2025-08-27 13:48:02.900,run_147,20.0,41451520,4823427648,,,1
2025-08-27 13:48:02.990,run_147,0.0,41451520,4236997248,,,1
2025-08-27 13:48:03.092,run_147,0.0,41451520,5738817847,,,1
2025-08-27 13:48:03.193,run_147,20.0,41451520,6006671941,,,1
2025-08-27 13:48:03.300,run_147,20.0,41451520,6299589952,,,1
2025-08-27 13:48:03.392,run_147,39.9,41451520,6624737768,,,1
2025-08-27 13:48:03.488,run_147,20.0,41451520,5569635555,,,1
2025-08-27 13:48:03.592,run_147,20.0,41451520,6339138831,,,1
2025-08-27 13:48:03.688,run_147,0.0,41451520,5600881367,,,1
2025-08-27 13:48:03.796,run_147,0.0,41451520,5159118399,,,1
2025-08-27 13:48:03.903,run_147,19.9,41451520,6444352052,,,1
2025-08-27 13:48:03.993,run_147,20.0,41451520,5824398411,,,1
2025-08-27 13:48:04.088,run_147,20.0,41451520,5730742881,,,1
2025-08-27 13:48:04.190,run_147,0.0,41451520,7718812464,,,1
2025-08-27 13:48:04.310,run_147,20.0,41451520,7294416636,,,1
2025-08-27 13:48:04.435,run_147,19.9,41451520,6626190444,,,1
2025-08-27 13:48:04.518,run_147,19.9,41451520,5877365025,,,1
2025-08-27 13:48:04.637,run_147,19.9,41451520,6048081212,,,1
2025-08-27 13:48:04.737,run_147,20.0,41451520,5909815774,,,1
2025-08-27 13:48:04.821,run_147,20.0,41451520,6693384207,,,1
2025-08-27 13:48:04.951,run_147,19.9,41451520,6926454433,,,1
2025-08-27 13:48:05.045,run_147,20.0,41451520,5885668859,,,1
2025-08-27 13:48:05.147,run_147,0.0,41451520,6530312556,,,1
2025-08-27 13:48:05.253,run_147,0.0,41451520,7654868021,,,1
2025-08-27 13:48:05.364,run_147,19.9,41451520,5139171240,,,1
2025-08-27 13:48:05.457,run_147,20.0,41451520,5981313436,,,1
2025-08-27 13:48:05.561,run_147,0.0,41451520,7130985290,,,1
2025-08-27 13:48:05.659,run_147,20.0,41451520,6550191927,,,1
2025-08-27 13:48:05.756,run_147,20.0,41451520,5963001473,,,1
2025-08-27 13:48:05.861,run_147,20.0,41451520,4958860700,,,1
2025-08-27 13:48:05.959,run_147,20.0,41451520,7904840737,,,1
2025-08-27 13:48:06.055,run_147,20.0,41451520,7018713743,,,1
2025-08-27 13:48:06.146,run_147,0.0,41451520,6396218326,,,1
2025-08-27 13:48:06.264,run_147,20.0,41451520,6053042724,,,1
2025-08-27 13:48:06.362,run_147,20.0,41451520,6174801799,,,1
2025-08-27 13:48:06.458,run_147,0.0,41451520,5611959188,,,1
2025-08-27 13:48:06.568,run_147,0.0,41451520,5452364725,,,1
2025-08-27 13:48:06.672,run_147,20.0,41451520,7022875248,,,1
2025-08-27 13:48:06.762,run_147,20.0,41451520,7360398935,,,1
2025-08-27 13:48:06.866,run_147,20.0,41451520,5639936328,,,1
2025-08-27 13:48:06.964,run_147,20.0,41451520,6379730062,,,1
2025-08-27 13:48:07.064,run_147,20.0,41451520,6066643612,,,1
2025-08-27 13:48:07.176,run_147,20.0,41451520,5773746837,,,1
2025-08-27 13:48:07.266,run_147,0.0,41451520,7293880090,,,1
2025-08-27 13:48:07.367,run_147,0.0,41451520,6002772875,,,1
2025-08-27 13:48:07.468,run_147,0.0,41451520,7114237560,,,1
2025-08-27 13:48:07.578,run_147,0.0,41451520,8037162984,,,1
2025-08-27 13:48:07.670,run_147,0.0,41451520,7309145118,,,1
2025-08-27 13:48:07.769,run_147,0.0,41451520,6397248132,,,1
2025-08-27 13:48:07.887,run_147,0.0,41451520,7073849842,,,1
2025-08-27 13:48:07.977,run_147,0.0,41451520,7262866362,,,1
2025-08-27 13:48:08.074,run_147,0.0,41451520,8401042310,,,1
2025-08-27 13:48:08.180,run_147,0.0,41451520,8229542541,,,1
2025-08-27 13:48:08.284,run_147,0.0,41451520,6863121743,,,1
2025-08-27 13:48:08.384,run_147,0.0,41451520,7544989213,,,1
2025-08-27 13:48:08.487,run_147,0.0,41451520,6831045500,,,1
2025-08-27 13:48:08.580,run_147,0.0,41451520,7279298624,,,1
2025-08-27 13:48:08.678,run_147,20.0,41451520,6992853473,,,1
2025-08-27 13:48:08.787,run_147,20.0,41451520,8808931609,,,1
2025-08-27 13:48:08.873,run_147,20.0,41451520,7634747748,,,1
2025-08-27 13:48:08.983,run_147,20.0,41451520,8244913724,,,1
2025-08-27 13:48:09.081,run_147,20.0,41451520,7468460031,,,1
2025-08-27 13:48:09.173,run_147,20.0,41451520,8309473188,,,1
2025-08-27 13:48:09.280,run_147,0.0,41451520,8880608067,,,1
2025-08-27 13:48:09.380,run_147,0.0,41451520,8128768074,,,1
2025-08-27 13:48:09.472,run_147,20.0,41451520,8066233321,,,1
2025-08-27 13:48:09.575,run_147,19.9,41451520,7976318609,,,1
2025-08-27 13:48:09.680,run_147,20.0,41451520,7889891670,,,1
2025-08-27 13:48:09.784,run_147,0.0,41451520,8088839577,,,1
2025-08-27 13:48:09.888,run_147,0.0,41451520,9188895721,,,1
2025-08-27 13:48:09.979,run_147,0.0,41451520,8066889329,,,1
2025-08-27 13:48:10.074,run_147,0.0,41451520,7876890515,,,1
2025-08-27 13:48:10.177,run_147,39.9,41451520,8818537868,,,1
2025-08-27 13:48:10.278,run_147,20.0,41451520,8578526437,,,1
2025-08-27 13:48:10.375,run_147,20.0,41451520,6205976974,,,1
2025-08-27 13:48:10.478,run_147,0.0,41451520,6989214344,,,1
2025-08-27 13:48:10.577,run_147,20.0,41451520,6588165080,,,1
2025-08-27 13:48:10.681,run_147,20.0,41451520,9481399245,,,1
2025-08-27 13:48:10.781,run_147,0.0,41451520,8982654888,,,1
2025-08-27 13:48:10.884,run_147,0.0,41451520,7786974576,,,1
