timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 03:02:33.810,run_188,0.0,41123840,2312138399,,,1
2025-08-29 03:02:33.887,run_188,20.0,41123840,4626666240,,,1
2025-08-29 03:02:33.985,run_188,0.0,41123840,4488693902,,,1
2025-08-29 03:02:34.084,run_188,19.9,41123840,4478253545,,,1
2025-08-29 03:02:34.202,run_188,0.0,41123840,2266090901,,,1
2025-08-29 03:02:34.286,run_188,19.9,41123840,4557846644,,,1
2025-08-29 03:02:34.379,run_188,0.0,41123840,5243798340,,,1
2025-08-29 03:02:34.483,run_188,19.9,41123840,5570249994,,,1
2025-08-29 03:02:34.586,run_188,19.9,41123840,4166235300,,,1
2025-08-29 03:02:34.686,run_188,0.0,41123840,4582548899,,,1
2025-08-29 03:02:34.787,run_188,19.9,41123840,4836136882,,,1
2025-08-29 03:02:34.909,run_188,0.0,41123840,5134060388,,,1
2025-08-29 03:02:34.996,run_188,0.0,41123840,6073444139,,,1
2025-08-29 03:02:35.090,run_188,0.0,41123840,5992847725,,,1
2025-08-29 03:02:35.189,run_188,0.0,41123840,5460606612,,,1
2025-08-29 03:02:35.292,run_188,39.9,41123840,6110711778,,,1
2025-08-29 03:02:35.395,run_188,20.0,41123840,7600142324,,,1
2025-08-29 03:02:35.508,run_188,0.0,41123840,4127087264,,,1
2025-08-29 03:02:35.611,run_188,0.0,41123840,4177835015,,,1
2025-08-29 03:02:35.701,run_188,0.0,41123840,4965444291,,,1
2025-08-29 03:02:35.795,run_188,0.0,41123840,5873452532,,,1
2025-08-29 03:02:35.914,run_188,0.0,41123840,4757417243,,,1
2025-08-29 03:02:36.001,run_188,20.0,41123840,5732738960,,,1
2025-08-29 03:02:36.112,run_188,0.0,41123840,4678389664,,,1
2025-08-29 03:02:36.217,run_188,0.0,41123840,6290958232,,,1
2025-08-29 03:02:36.317,run_188,20.0,41123840,7435886435,,,1
2025-08-29 03:02:36.413,run_188,0.0,42106880,5766690029,,,1
2025-08-29 03:02:36.518,run_188,0.0,42106880,5354809844,,,1
2025-08-29 03:02:36.609,run_188,0.0,42106880,6347127892,,,1
2025-08-29 03:02:36.722,run_188,0.0,42106880,5579848946,,,1
2025-08-29 03:02:36.811,run_188,0.0,42106880,5972292098,,,1
2025-08-29 03:02:36.905,run_188,0.0,42106880,5219526942,,,1
2025-08-29 03:02:37.006,run_188,0.0,42106880,5742934767,,,1
2025-08-29 03:02:37.116,run_188,20.0,42106880,6529128767,,,1
2025-08-29 03:02:37.216,run_188,0.0,42106880,5446250836,,,1
2025-08-29 03:02:37.325,run_188,0.0,42106880,6802729329,,,1
2025-08-29 03:02:37.420,run_188,0.0,42106880,5368093609,,,1
2025-08-29 03:02:37.514,run_188,0.0,42106880,4298173529,,,1
2025-08-29 03:02:37.616,run_188,0.0,42106880,6183855509,,,1
2025-08-29 03:02:37.727,run_188,0.0,42106880,7077198240,,,1
2025-08-29 03:02:37.824,run_188,0.0,42106880,7197084450,,,1
2025-08-29 03:02:37.920,run_188,0.0,42106880,6644394236,,,1
2025-08-29 03:02:38.034,run_188,0.0,42106880,6972076070,,,1
2025-08-29 03:02:38.135,run_188,0.0,42106880,6813480407,,,1
2025-08-29 03:02:38.223,run_188,0.0,42106880,5526231966,,,1
2025-08-29 03:02:38.328,run_188,20.0,42106880,6498735009,,,1
2025-08-29 03:02:38.420,run_188,0.0,42106880,5524714080,,,1
2025-08-29 03:02:38.521,run_188,20.0,42106880,5641207109,,,1
2025-08-29 03:02:38.620,run_188,20.0,42106880,7144839619,,,1
2025-08-29 03:02:38.725,run_188,20.0,42106880,7182293851,,,1
2025-08-29 03:02:38.823,run_188,20.0,42106880,6519109385,,,1
2025-08-29 03:02:38.927,run_188,20.0,42106880,6449606712,,,1
2025-08-29 03:02:39.023,run_188,20.0,42106880,5805675477,,,1
2025-08-29 03:02:39.126,run_188,20.0,42106880,5554779580,,,1
2025-08-29 03:02:39.222,run_188,0.0,42106880,6856676975,,,1
2025-08-29 03:02:39.330,run_188,20.0,42106880,7516923599,,,1
2025-08-29 03:02:39.423,run_188,20.0,42106880,6983897306,,,1
2025-08-29 03:02:39.531,run_188,20.0,42106880,6784460440,,,1
2025-08-29 03:02:39.629,run_188,20.0,42106880,6700164482,,,1
2025-08-29 03:02:39.727,run_188,20.0,42106880,6676689162,,,1
2025-08-29 03:02:39.831,run_188,20.0,42106880,7736993231,,,1
2025-08-29 03:02:39.930,run_188,20.0,42106880,8344178947,,,1
2025-08-29 03:02:40.025,run_188,0.0,42106880,6297072656,,,1
2025-08-29 03:02:40.130,run_188,0.0,42106880,9004660081,,,1
2025-08-29 03:02:40.226,run_188,0.0,42106880,7073681017,,,1
2025-08-29 03:02:40.346,run_188,39.9,42106880,7472682894,,,1
2025-08-29 03:02:40.437,run_188,20.0,42106880,8372021994,,,1
2025-08-29 03:02:40.537,run_188,19.9,42106880,5952411960,,,1
2025-08-29 03:02:40.638,run_188,20.0,42106880,6864556522,,,1
2025-08-29 03:02:40.741,run_188,20.0,42106880,7137019776,,,1
2025-08-29 03:02:40.846,run_188,20.0,42106880,7004922684,,,1
2025-08-29 03:02:40.934,run_188,20.0,42106880,7345826954,,,1
2025-08-29 03:02:41.037,run_188,19.9,42106880,6895237342,,,1
2025-08-29 03:02:41.138,run_188,20.0,42106880,7272555680,,,1
2025-08-29 03:02:41.237,run_188,20.0,42106880,7672779864,,,1
2025-08-29 03:02:41.342,run_188,19.9,42106880,7741030778,,,1
2025-08-29 03:02:41.438,run_188,20.0,42106880,6900908153,,,1
2025-08-29 03:02:41.540,run_188,20.0,42106880,9012624324,,,1
2025-08-29 03:02:41.635,run_188,20.0,42106880,8211358370,,,1
2025-08-29 03:02:41.736,run_188,20.0,42106880,8407530095,,,1
2025-08-29 03:02:41.833,run_188,20.0,42106880,7655782447,,,1
2025-08-29 03:02:41.936,run_188,0.0,42106880,9082249856,,,1
2025-08-29 03:02:42.031,run_188,0.0,42106880,7385168502,,,1
2025-08-29 03:02:42.158,run_188,19.9,42106880,8196195679,,,1
2025-08-29 03:02:42.242,run_188,20.0,42106880,6649173415,,,1
2025-08-29 03:02:42.347,run_188,0.0,42106880,7300761467,,,1
2025-08-29 03:02:42.447,run_188,0.0,42106880,7738356307,,,1
2025-08-29 03:02:42.558,run_188,20.0,42106880,8242881212,,,1
2025-08-29 03:02:42.644,run_188,0.0,42106880,6631201225,,,1
2025-08-29 03:02:42.750,run_188,20.0,42106880,6693915491,,,1
2025-08-29 03:02:42.860,run_188,39.9,42106880,7566620679,,,1
2025-08-29 03:02:42.960,run_188,20.0,42106880,6956161780,,,1
2025-08-29 03:02:43.047,run_188,20.0,42106880,7740916679,,,1
2025-08-29 03:02:43.151,run_188,20.0,42106880,7046252732,,,1
2025-08-29 03:02:43.248,run_188,20.0,42106880,6807384119,,,1
2025-08-29 03:02:43.349,run_188,0.0,42106880,5472322607,,,1
2025-08-29 03:02:43.475,run_188,0.0,42106880,9597077242,,,1
2025-08-29 03:02:43.570,run_188,0.0,42106880,6594367334,,,1
2025-08-29 03:02:43.671,run_188,0.0,42106880,7644983489,,,1
2025-08-29 03:02:43.759,run_188,0.0,42106880,8027288545,,,1
2025-08-29 03:02:43.869,run_188,0.0,42106880,8497933487,,,1
2025-08-29 03:02:43.967,run_188,0.0,42106880,8158455550,,,1
2025-08-29 03:02:44.072,run_188,0.0,42106880,6909938024,,,1
2025-08-29 03:02:44.167,run_188,0.0,42106880,8591881942,,,1
2025-08-29 03:02:44.261,run_188,19.8,42106880,9070094510,,,1
2025-08-29 03:02:44.363,run_188,19.9,42106880,8897122411,,,1
2025-08-29 03:02:44.462,run_188,20.0,42106880,7912865646,,,1
2025-08-29 03:02:44.563,run_188,19.9,42106880,8438542259,,,1
2025-08-29 03:02:44.668,run_188,20.0,42106880,10656609316,,,1
2025-08-29 03:02:44.769,run_188,19.9,42106880,8153091787,,,1
2025-08-29 03:02:44.881,run_188,0.0,42106880,9063145227,,,1
2025-08-29 03:02:44.967,run_188,20.0,42106880,8734885199,,,1
2025-08-29 03:02:45.071,run_188,20.0,42106880,9248403192,,,1
2025-08-29 03:02:45.175,run_188,0.0,42106880,9261062237,,,1
2025-08-29 03:02:45.275,run_188,0.0,42106880,8852832681,,,1
2025-08-29 03:02:45.390,run_188,0.0,42106880,8943072152,,,1
2025-08-29 03:02:45.480,run_188,0.0,42106880,10560946775,,,1
2025-08-29 03:02:45.578,run_188,19.9,42106880,9879151248,,,1
2025-08-29 03:02:45.684,run_188,0.0,42106880,8029970745,,,1
2025-08-29 03:02:45.785,run_188,0.0,42106880,9765256931,,,1
2025-08-29 03:02:45.880,run_188,20.0,42106880,9571357641,,,1
2025-08-29 03:02:45.976,run_188,0.0,42106880,9722433474,,,1
2025-08-29 03:02:46.080,run_188,0.0,42106880,10805104274,,,1
2025-08-29 03:02:46.178,run_188,0.0,42106880,10697597334,,,1
2025-08-29 03:02:46.296,run_188,20.0,42106880,7367732127,,,1
2025-08-29 03:02:46.384,run_188,19.9,42106880,9553903320,,,1
2025-08-29 03:02:46.494,run_188,39.9,42106880,9147668271,,,1
2025-08-29 03:02:46.589,run_188,0.0,42106880,8297992710,,,1
2025-08-29 03:02:46.687,run_188,0.0,42106880,8873830980,,,1
2025-08-29 03:02:46.790,run_188,0.0,42106880,10114770539,,,1
2025-08-29 03:02:46.881,run_188,0.0,42106880,10540258083,,,1
2025-08-29 03:02:46.993,run_188,0.0,42106880,10083937231,,,1
2025-08-29 03:02:47.090,run_188,20.0,42106880,10391250080,,,1
2025-08-29 03:02:47.178,run_188,0.0,42106880,10834931040,,,1
2025-08-29 03:02:47.296,run_188,20.0,42106880,8023814546,,,1
2025-08-29 03:02:47.388,run_188,39.9,42106880,10927767169,,,1
2025-08-29 03:02:47.498,run_188,20.0,42106880,8218972152,,,1
2025-08-29 03:02:47.595,run_188,19.9,42106880,8747708287,,,1
2025-08-29 03:02:47.691,run_188,19.9,42106880,7896906640,,,1
2025-08-29 03:02:47.789,run_188,19.9,42106880,9169818693,,,1
2025-08-29 03:02:47.893,run_188,19.9,42106880,9562598027,,,1
2025-08-29 03:02:47.991,run_188,20.0,42106880,9927604335,,,1
2025-08-29 03:02:48.111,run_188,20.0,42106880,8429662931,,,1
2025-08-29 03:02:48.193,run_188,0.0,42106880,11859505962,,,1
2025-08-29 03:02:48.309,run_188,20.0,42106880,10672841308,,,1
2025-08-29 03:02:48.405,run_188,20.0,42106880,9377502403,,,1
2025-08-29 03:02:48.503,run_188,0.0,42106880,9341985372,,,1
2025-08-29 03:02:48.611,run_188,0.0,42106880,9544528728,,,1
2025-08-29 03:02:48.715,run_188,20.0,42106880,8960653917,,,1
2025-08-29 03:02:48.807,run_188,19.9,42106880,9797950084,,,1
2025-08-29 03:02:48.923,run_188,20.0,42106880,8434155754,,,1
2025-08-29 03:02:49.022,run_188,20.0,42106880,9060169040,,,1
2025-08-29 03:02:49.116,run_188,39.9,42106880,10918005777,,,1
2025-08-29 03:02:49.225,run_188,19.9,42106880,10154857468,,,1
2025-08-29 03:02:49.337,run_188,0.0,42106880,8482864140,,,1
2025-08-29 03:02:49.421,run_188,20.0,42106880,8766853369,,,1
2025-08-29 03:02:49.527,run_188,19.9,42106880,8313832163,,,1
2025-08-29 03:02:49.623,run_188,19.9,42106880,6892538982,,,1
2025-08-29 03:02:49.734,run_188,19.9,42106880,9494572396,,,1
2025-08-29 03:02:49.828,run_188,20.0,42106880,10426272674,,,1
2025-08-29 03:02:49.927,run_188,20.0,42106880,9786317521,,,1
2025-08-29 03:02:50.027,run_188,19.9,42106880,8923907344,,,1
2025-08-29 03:02:50.132,run_188,20.0,42106880,8657304879,,,1
