timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 22:21:08.254,run_707,0.0,40632320,4943350470,,,1
2025-09-04 22:21:08.363,run_707,0.0,40632320,2812147395,,,1
2025-09-04 22:21:08.455,run_707,19.9,40632320,3346755313,,,1
2025-09-04 22:21:08.556,run_707,0.0,40632320,3033049657,,,1
2025-09-04 22:21:08.654,run_707,19.9,40632320,3866059738,,,1
2025-09-04 22:21:08.750,run_707,0.0,40632320,5919422569,,,1
2025-09-04 22:21:08.855,run_707,0.0,40632320,4090483188,,,1
2025-09-04 22:21:08.958,run_707,0.0,40632320,3038498594,,,1
2025-09-04 22:21:09.054,run_707,20.0,40632320,3661886848,,,1
2025-09-04 22:21:09.156,run_707,0.0,40632320,3740083626,,,1
2025-09-04 22:21:09.260,run_707,19.9,40632320,2938517220,,,1
2025-09-04 22:21:09.382,run_707,0.0,40632320,5672279939,,,1
2025-09-04 22:21:09.463,run_707,0.0,40632320,5740182787,,,1
2025-09-04 22:21:09.563,run_707,0.0,40632320,5806058037,,,1
2025-09-04 22:21:09.663,run_707,0.0,40632320,5722160150,,,1
2025-09-04 22:21:09.769,run_707,79.9,40960000,6081050789,,,1
2025-09-04 22:21:09.881,run_707,0.0,40960000,5780658149,,,1
2025-09-04 22:21:09.975,run_707,20.0,40960000,5428259413,,,1
2025-09-04 22:21:10.069,run_707,0.0,40960000,5795164965,,,1
2025-09-04 22:21:10.164,run_707,20.0,40960000,5935454251,,,1
2025-09-04 22:21:10.275,run_707,0.0,40960000,5658094532,,,1
2025-09-04 22:21:10.367,run_707,0.0,40960000,4925949482,,,1
2025-09-04 22:21:10.466,run_707,0.0,40960000,5734809261,,,1
2025-09-04 22:21:10.582,run_707,0.0,40960000,5777336512,,,1
2025-09-04 22:21:10.684,run_707,0.0,40960000,5757522748,,,1
2025-09-04 22:21:10.772,run_707,20.0,40960000,6576365939,,,1
2025-09-04 22:21:10.873,run_707,0.0,41779200,4856275160,,,1
2025-09-04 22:21:10.972,run_707,20.0,41779200,5368077179,,,1
2025-09-04 22:21:11.069,run_707,20.0,41779200,5095736442,,,1
2025-09-04 22:21:11.164,run_707,0.0,41779200,4551031996,,,1
2025-09-04 22:21:11.277,run_707,0.0,41779200,5593978164,,,1
2025-09-04 22:21:11.383,run_707,20.0,41779200,5211559993,,,1
2025-09-04 22:21:11.487,run_707,20.0,41779200,6189519135,,,1
2025-09-04 22:21:11.577,run_707,19.9,41779200,6440799815,,,1
2025-09-04 22:21:11.664,run_707,0.0,41779200,5062755648,,,1
2025-09-04 22:21:11.777,run_707,0.0,41779200,5994756112,,,1
2025-09-04 22:21:11.881,run_707,20.0,41943040,5426490205,,,1
2025-09-04 22:21:11.979,run_707,20.0,41943040,5892176355,,,1
2025-09-04 22:21:12.084,run_707,0.0,41943040,4942038765,,,1
2025-09-04 22:21:12.178,run_707,0.0,41943040,5269729402,,,1
2025-09-04 22:21:12.265,run_707,20.0,41943040,5606594784,,,1
2025-09-04 22:21:12.372,run_707,20.0,41943040,6613328700,,,1
2025-09-04 22:21:12.475,run_707,0.0,41943040,6342649390,,,1
2025-09-04 22:21:12.570,run_707,0.0,41943040,4987896792,,,1
2025-09-04 22:21:12.671,run_707,20.0,41943040,6812480400,,,1
2025-09-04 22:21:12.775,run_707,0.0,41943040,5933245333,,,1
2025-09-04 22:21:12.880,run_707,20.0,41943040,7167052819,,,1
2025-09-04 22:21:12.981,run_707,20.0,41943040,7235862934,,,1
2025-09-04 22:21:13.074,run_707,0.0,41943040,6791760576,,,1
2025-09-04 22:21:13.173,run_707,20.0,41943040,7162105089,,,1
2025-09-04 22:21:13.278,run_707,20.0,41943040,5938032194,,,1
2025-09-04 22:21:13.381,run_707,20.0,41943040,6048871510,,,1
2025-09-04 22:21:13.474,run_707,20.0,41943040,5787848560,,,1
2025-09-04 22:21:13.579,run_707,20.0,41943040,5308750166,,,1
2025-09-04 22:21:13.677,run_707,20.0,41943040,5911966410,,,1
2025-09-04 22:21:13.784,run_707,20.0,41943040,5794239033,,,1
2025-09-04 22:21:13.866,run_707,0.0,41943040,6465011725,,,1
2025-09-04 22:21:13.978,run_707,0.0,41943040,7299896488,,,1
