Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 22:21:08,0.10493827160494,31.97764599999995,0.08764599999995,31.89000000000000
2025-09-04 22:21:09,0.11139240506329,30.45917200000724,0.08917200000724,30.37000000000000
2025-09-04 22:21:10,0.19766852508870,31.61886699999857,0.08886699999857,31.53000000000000
2025-09-04 22:21:11,0.10798362333675,31.69069799999998,0.09069799999997,31.60000000000000
2025-09-04 22:21:12,0.11849562081401,31.91002699999837,0.09002699999837,31.82000000000000
2025-09-04 22:21:13,0.11903540277065,32.01027099999366,0.09027099999366,31.92000000000000
2025-09-04 22:21:14,0.11344969199179,31.85088099999644,0.09088099999644,31.76000000000000
2025-09-04 22:21:15,0.12506354855109,31.97063700000115,0.09063700000115,31.88000000000000
2025-09-04 22:21:16,0.11019567456231,31.94978300000308,0.08978300000308,31.86000000000000
2025-09-04 22:21:17,0.11888831703551,30.43082000001217,0.09082000001217,30.34000000000000
2025-09-04 22:21:18,0.12512768130746,31.96984400000190,0.08984400000190,31.88000000000000
2025-09-04 22:21:19,0.15005086469990,31.93106400000746,0.09106400000746,31.84000000000000
2025-09-04 22:21:20,0.11013896037056,31.78106400000746,0.09106400000746,31.69000000000000
2025-09-04 22:21:21,0.11548288196219,31.74069799999997,0.09069799999997,31.65000000000000
2025-09-04 22:21:22,0.11532547411584,31.72819499998936,0.08819499998935,31.64000000000000
2025-09-04 22:21:23,0.10918367346939,31.90069799999997,0.09069799999997,31.81000000000000
2025-09-04 22:21:24,0.11196319018405,32.11996599999955,0.08996599999955,32.03000000000000
2025-09-04 22:21:25,0.10488431876607,31.57874500000093,0.08874500000093,31.49000000000000
2025-09-04 22:21:26,0.11424180327869,31.11978199999547,0.08978199999547,31.03000000000000
2025-09-04 22:21:27,0.11059670781893,31.88978200001002,0.08978200001002,31.80000000000000
2025-09-04 22:21:28,0.11764705882353,31.86966099999088,0.08966099999088,31.78000000000000
2025-09-04 22:21:29,0.10732714138287,31.95069799999997,0.09069799999997,31.86000000000000
2025-09-04 22:21:30,0.11905978538579,32.10959999999206,0.08959999999206,32.02000000000000
2025-09-04 22:21:31,0.10607621009269,32.20923299999151,0.08923299999151,32.12000000000000
2025-09-04 22:21:32,0.10447761194030,32.19960000000661,0.08960000000661,32.11000000000000
2025-09-04 22:21:33,0.15341488277268,32.13813499999814,0.08813499999815,32.05000000000000
2025-09-04 22:21:34,0.12416964741952,32.06045400000468,0.09045400000468,31.97000000000000
2025-09-04 22:21:35,0.12346938775510,30.67917200000724,0.08917200000724,30.59000000000000
2025-09-04 22:21:36,0.11632653061224,31.71886599999096,0.08886599999096,31.63000000000000
2025-09-04 22:21:37,0.12191358024691,32.41898899999622,0.08898899999622,32.33000000000000
2025-09-04 22:21:38,0.12149055640633,31.97862300000328,0.08862300000328,31.89000000000000
2025-09-04 22:21:39,0.11430035879036,32.05014899999602,0.09014899999602,31.96000000000000
2025-09-04 22:21:40,0.10118740320083,32.07935499998915,0.08935499998915,31.99000000000000
2025-09-04 22:21:41,0.12755102040816,32.08874500000093,0.08874500000093,32.00000000000000
2025-09-04 22:21:42,0.10855094726062,31.96929400000488,0.08929400000488,31.88000000000000
2025-09-04 22:21:44,0.09017223910841,32.13917200000724,0.08917200000724,32.05000000000000
2025-09-04 22:21:45,0.09575012800819,30.70069799999997,0.09069799999997,30.61000000000000
2025-09-04 22:21:46,0.10158244002042,32.16923300000606,0.08923300000606,32.08000000000000
2025-09-04 22:21:47,0.10590631364562,32.15874500000093,0.08874500000093,32.07000000000000
2025-09-04 22:21:48,0.11150712830957,32.11929400000488,0.08929400000488,32.03000000000000
2025-09-04 22:21:49,0.14969758064516,32.00837899999344,0.08837899999344,31.92000000000000
2025-09-04 22:21:50,0.10824742268041,31.99819599999697,0.08819599999697,31.91000000000000
