Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:44:12,0.11836115326252,29.65178600000974,0.08178600000974,29.57000000000000
2025-09-06 16:44:13,0.19390862944162,29.24221399999456,0.08221399999456,29.16000000000000
2025-09-06 16:44:14,0.14387031408308,29.19172600000398,0.08172600000398,29.11000000000000
2025-09-06 16:44:15,0.12077789150461,34.08203099999810,0.08203099999810,34.00000000000000
2025-09-06 16:44:16,0.14446145992853,35.13215299999574,0.08215299999574,35.05000000000000
2025-09-06 16:44:17,0.10413476263400,35.36453300000110,0.08453300000110,35.28000000000000
2025-09-06 16:44:18,0.09376609994848,35.38325099998910,0.08325099998910,35.30000000000000
2025-09-06 16:44:19,0.10270822687787,35.38300799998687,0.08300799998688,35.30000000000000
2025-09-06 16:44:20,0.11927528938098,35.28221400000912,0.08221400000912,35.20000000000000
2025-09-06 16:44:21,0.10496671786994,35.07349599999201,0.08349599999201,34.99000000000000
2025-09-06 16:44:22,0.10270822687787,35.40343500000774,0.08343500000774,35.32000000000000
2025-09-06 16:44:23,0.11487179487179,35.36294700000261,0.08294700000260,35.28000000000000
2025-09-06 16:44:24,0.10138960370561,35.37282399999734,0.08282399999734,35.29000000000000
2025-09-06 16:44:25,0.09582689335394,35.28392300001288,0.08392300001287,35.20000000000000
2025-09-06 16:44:26,0.09815950920245,35.29392299999832,0.08392299999832,35.21000000000000
2025-09-06 16:44:27,0.09533572526909,35.24190900000045,0.08190900000045,35.16000000000000
2025-09-06 16:44:28,0.10488798370672,35.19270199999970,0.08270199999970,35.11000000000000
2025-09-06 16:44:29,0.09329896907216,35.13270300000731,0.08270300000731,35.05000000000000
2025-09-06 16:44:31,0.11242299794661,35.18251899998868,0.08251899998868,35.10000000000000
2025-09-06 16:44:32,0.10143442622951,35.19203100001265,0.08203100001265,35.11000000000000
2025-09-06 16:44:33,0.13784333672431,35.20276399999158,0.08276399999158,35.12000000000000
2025-09-06 16:44:34,0.10035842293907,35.08239700000559,0.08239700000559,35.00000000000000
2025-09-06 16:44:35,0.10036026762738,35.11306900000025,0.08306900000025,35.03000000000000
2025-09-06 16:44:36,0.10143442622951,35.00245800000441,0.08245800000441,34.92000000000000
2025-09-06 16:44:37,0.09923273657289,35.01227500000794,0.08227500000794,34.93000000000000
2025-09-06 16:44:38,0.10190427174472,35.27319000000483,0.08319000000483,35.19000000000000
2025-09-06 16:44:39,0.10392256749873,35.15331199998793,0.08331199998793,35.07000000000000
2025-09-06 16:44:40,0.10184237461617,35.15270299999276,0.08270299999276,35.07000000000000
2025-09-06 16:44:41,0.09728622631848,35.02282499999041,0.08282499999041,34.94000000000000
2025-09-06 16:44:42,0.09815005138746,35.20282400001189,0.08282400001190,35.12000000000000
2025-09-06 16:44:43,0.10617662072486,35.18239799999865,0.08239799999865,35.10000000000000
2025-09-06 16:44:44,0.09408740359897,35.18294600000954,0.08294600000954,35.10000000000000
2025-09-06 16:44:45,0.12174817898023,35.02282399999734,0.08282399999734,34.94000000000000
2025-09-06 16:44:46,0.10255102040816,35.11404499999597,0.08404499999597,35.03000000000000
2025-09-06 16:44:47,0.10459183673469,35.05288600000378,0.08288600000378,34.97000000000000
2025-09-06 16:44:48,0.12358974358974,35.11374000000185,0.08374000000185,35.03000000000000
2025-09-06 16:44:49,0.10198878123406,35.01319099999790,0.08319099999790,34.93000000000000
2025-09-06 16:44:50,0.10835913312693,34.92337400000892,0.08337400000892,34.84000000000000
2025-09-06 16:44:51,0.10723447922011,34.86343500000774,0.08343500000774,34.78000000000000
2025-09-06 16:44:52,0.09974424552430,34.77349600000656,0.08349600000656,34.69000000000000
2025-09-06 16:44:53,0.09641025641026,35.08373999998730,0.08373999998730,35.00000000000000
2025-09-06 16:44:54,0.09892911779704,35.02392299999832,0.08392299999832,34.94000000000000
2025-09-06 16:44:55,0.09733606557377,35.20245800000441,0.08245800000441,35.12000000000000
2025-09-06 16:44:56,0.09198355601233,35.18282499999041,0.08282499999041,35.10000000000000
2025-09-06 16:44:57,0.10025575447570,35.30288500001072,0.08288500001072,35.22000000000000
2025-09-06 16:44:58,0.09882832399389,35.32319000000484,0.08319000000483,35.24000000000000
2025-09-06 16:44:59,0.10158244002042,35.40312999999907,0.08312999999907,35.32000000000000
2025-09-06 16:45:00,0.09413580246914,35.29233600000676,0.08233600000676,35.21000000000000
2025-09-06 16:45:01,0.10429447852761,35.30282499999041,0.08282499999041,35.22000000000000
2025-09-06 16:45:02,0.09933435739887,35.24239700000558,0.08239700000559,35.16000000000000
2025-09-06 16:45:03,0.10437881873727,35.29337399999437,0.08337399999436,35.21000000000000
2025-09-06 16:45:04,0.12212570260603,35.30233699999982,0.08233699999982,35.22000000000000
2025-09-06 16:45:05,0.10300866904640,35.35325099998911,0.08325099998910,35.27000000000000
2025-09-06 16:45:06,0.10846426761277,35.43312999999907,0.08312999999907,35.35000000000000
2025-09-06 16:45:07,0.09455292908530,35.39441200001107,0.08441200001107,35.31000000000000
2025-09-06 16:45:08,0.10244648318043,35.34319099999789,0.08319099999790,35.26000000000000
2025-09-06 16:45:09,0.10010266940452,35.25319099999790,0.08319099999790,35.17000000000000
2025-09-06 16:45:10,0.10035659704534,35.36380100000068,0.08380100000068,35.28000000000000
2025-09-06 16:45:11,0.10467479674797,35.34294599999499,0.08294599999499,35.26000000000000
2025-09-06 16:45:12,0.09846938775510,35.14264200000849,0.08264200000849,35.06000000000000
2025-09-06 16:45:13,0.14168377823409,35.11404500001052,0.08404500001052,35.03000000000000
2025-09-06 16:45:15,0.09913132345427,35.14441099998891,0.08441099998890,35.06000000000000
2025-09-06 16:45:16,0.10485933503836,35.11325199999672,0.08325199999672,35.03000000000000
2025-09-06 16:45:17,0.10448521916412,35.12184800000163,0.08184800000163,35.04000000000000
2025-09-06 16:45:18,0.10005130836326,35.18209199999692,0.08209199999692,35.10000000000000
2025-09-06 16:45:19,0.09892362890825,35.07233600000676,0.08233600000676,34.99000000000000
2025-09-06 16:45:20,0.10606833248343,35.15361799998966,0.08361799998966,35.07000000000000
2025-09-06 16:45:21,0.09831029185868,35.12386199999950,0.08386199999950,35.04000000000000
2025-09-06 16:45:22,0.12959183673469,35.17318999999029,0.08318999999028,35.09000000000000
2025-09-06 16:45:23,0.10244648318043,35.11422900000005,0.08422900000005,35.03000000000000
2025-09-06 16:45:24,0.09357326478149,35.24373999998730,0.08373999998730,35.16000000000000
2025-09-06 16:45:25,0.09953822473063,35.15410599999479,0.08410599999479,35.07000000000000
2025-09-06 16:45:26,0.10816326530612,35.24282499999040,0.08282499999041,35.16000000000000
2025-09-06 16:45:27,0.10137544574631,35.41251899998868,0.08251899998868,35.33000000000000
2025-09-06 16:45:28,0.10510358767054,35.24203100001264,0.08203100001265,35.16000000000000
2025-09-06 16:45:29,0.08559712967709,35.09239799999865,0.08239799999865,35.01000000000000
2025-09-06 16:45:30,0.09560327198364,35.22258000000205,0.08258000000205,35.14000000000000
