timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 16:44:16.018,run_29,39.9,38010880,4619894062,,,1
2025-09-06 16:44:16.124,run_29,0.0,38010880,3586824249,,,1
2025-09-06 16:44:16.215,run_29,20.0,38010880,3647258621,,,1
2025-09-06 16:44:16.325,run_29,20.0,38010880,4601617352,,,1
2025-09-06 16:44:16.416,run_29,0.0,38010880,4680988098,,,1
2025-09-06 16:44:16.520,run_29,0.0,38010880,4253703872,,,1
2025-09-06 16:44:16.633,run_29,20.0,38010880,4456124013,,,1
2025-09-06 16:44:16.722,run_29,20.0,37847040,4331654535,,,1
2025-09-06 16:44:16.814,run_29,0.0,37847040,3865708795,,,1
2025-09-06 16:44:16.916,run_29,20.0,37847040,3303363465,,,1
2025-09-06 16:44:17.015,run_29,20.0,37847040,4475673972,,,1
2025-09-06 16:44:17.117,run_29,0.0,37847040,4107062916,,,1
2025-09-06 16:44:17.216,run_29,20.0,37847040,4314854761,,,1
2025-09-06 16:44:17.319,run_29,0.0,37847040,4145248107,,,1
2025-09-06 16:44:17.417,run_29,0.0,37847040,4542768170,,,1
2025-09-06 16:44:17.515,run_29,0.0,37847040,4524821885,,,1
2025-09-06 16:44:17.618,run_29,0.0,37847040,4876094362,,,1
2025-09-06 16:44:17.719,run_29,20.0,37355520,3876460972,,,1
2025-09-06 16:44:17.816,run_29,0.0,37355520,3878707012,,,1
2025-09-06 16:44:17.915,run_29,0.0,37355520,4068823828,,,1
2025-09-06 16:44:18.017,run_29,20.0,37355520,4481963517,,,1
2025-09-06 16:44:18.117,run_29,0.0,37355520,4673726109,,,1
2025-09-06 16:44:18.218,run_29,0.0,37355520,4042629504,,,1
2025-09-06 16:44:18.321,run_29,19.9,37355520,4198317550,,,1
2025-09-06 16:44:18.419,run_29,0.0,37355520,4446593410,,,1
2025-09-06 16:44:18.522,run_29,20.0,37355520,3859065201,,,1
2025-09-06 16:44:18.620,run_29,0.0,37355520,3809553390,,,1
2025-09-06 16:44:18.717,run_29,0.0,37355520,5471319568,,,1
2025-09-06 16:44:18.822,run_29,20.0,37355520,4204514519,,,1
2025-09-06 16:44:18.918,run_29,0.0,37355520,5114883384,,,1
2025-09-06 16:44:19.019,run_29,20.0,37355520,4828165775,,,1
2025-09-06 16:44:19.121,run_29,0.0,37355520,4529351515,,,1
2025-09-06 16:44:19.219,run_29,0.0,37355520,4483295219,,,1
2025-09-06 16:44:19.322,run_29,20.0,37355520,4127038524,,,1
2025-09-06 16:44:19.416,run_29,0.0,37355520,3992108106,,,1
2025-09-06 16:44:19.516,run_29,20.0,37355520,4501032684,,,1
2025-09-06 16:44:19.619,run_29,0.0,37355520,4114963287,,,1
2025-09-06 16:44:19.729,run_29,20.0,37355520,5584088550,,,1
2025-09-06 16:44:19.822,run_29,0.0,37355520,4799825071,,,1
2025-09-06 16:44:19.922,run_29,0.0,37355520,4448681517,,,1
2025-09-06 16:44:20.017,run_29,0.0,37355520,5129217276,,,1
2025-09-06 16:44:20.117,run_29,0.0,37355520,4155984746,,,1
2025-09-06 16:44:20.223,run_29,0.0,37355520,4848838209,,,1
2025-09-06 16:44:20.317,run_29,0.0,37355520,4160366514,,,1
2025-09-06 16:44:20.418,run_29,0.0,37355520,4920095796,,,1
2025-09-06 16:44:20.518,run_29,20.0,37355520,5037798995,,,1
2025-09-06 16:44:20.634,run_29,0.0,37355520,4707355890,,,1
2025-09-06 16:44:20.724,run_29,0.0,37355520,4539005016,,,1
2025-09-06 16:44:20.819,run_29,20.0,37355520,5314213558,,,1
2025-09-06 16:44:20.920,run_29,0.0,37355520,4885574642,,,1
2025-09-06 16:44:21.023,run_29,0.0,37355520,5188945071,,,1
2025-09-06 16:44:21.116,run_29,0.0,37355520,4638919843,,,1
2025-09-06 16:44:21.216,run_29,20.0,37355520,5600452560,,,1
2025-09-06 16:44:21.322,run_29,0.0,37355520,4223470239,,,1
2025-09-06 16:44:21.419,run_29,20.0,37355520,5369424147,,,1
2025-09-06 16:44:21.523,run_29,20.0,37355520,5115444159,,,1
2025-09-06 16:44:21.621,run_29,0.0,37355520,4418293403,,,1
2025-09-06 16:44:21.723,run_29,20.0,37355520,5012895176,,,1
2025-09-06 16:44:21.819,run_29,0.0,37355520,3680637485,,,1
2025-09-06 16:44:21.918,run_29,0.0,37355520,4351202872,,,1
2025-09-06 16:44:22.020,run_29,0.0,37355520,4909711207,,,1
2025-09-06 16:44:22.120,run_29,0.0,37355520,4967779246,,,1
2025-09-06 16:44:22.225,run_29,20.0,37355520,4174930444,,,1
2025-09-06 16:44:22.319,run_29,0.0,37355520,4865902691,,,1
2025-09-06 16:44:22.425,run_29,0.0,37355520,3934846524,,,1
2025-09-06 16:44:22.518,run_29,20.0,37355520,5392446423,,,1
2025-09-06 16:44:22.621,run_29,0.0,37355520,5311080950,,,1
2025-09-06 16:44:22.720,run_29,20.0,37355520,4907073199,,,1
2025-09-06 16:44:22.825,run_29,20.0,37355520,6189694081,,,1
2025-09-06 16:44:22.929,run_29,0.0,37355520,4857488377,,,1
2025-09-06 16:44:23.032,run_29,0.0,37355520,4618777700,,,1
2025-09-06 16:44:23.138,run_29,20.0,37355520,6744707711,,,1
2025-09-06 16:44:23.230,run_29,0.0,37355520,5596110221,,,1
2025-09-06 16:44:23.321,run_29,0.0,37355520,5629218875,,,1
2025-09-06 16:44:23.419,run_29,20.0,37355520,5901795239,,,1
2025-09-06 16:44:23.529,run_29,0.0,37355520,5575572570,,,1
2025-09-06 16:44:23.620,run_29,0.0,37355520,5622986356,,,1
2025-09-06 16:44:23.735,run_29,0.0,37355520,5165848626,,,1
2025-09-06 16:44:23.828,run_29,39.9,37355520,5010995790,,,1
2025-09-06 16:44:23.920,run_29,0.0,37355520,5412185799,,,1
2025-09-06 16:44:24.021,run_29,0.0,37355520,5554403019,,,1
2025-09-06 16:44:24.123,run_29,19.9,37355520,5550192011,,,1
2025-09-06 16:44:24.228,run_29,20.0,37355520,5900231191,,,1
2025-09-06 16:44:24.334,run_29,0.0,37355520,5276107769,,,1
2025-09-06 16:44:24.425,run_29,20.0,37355520,4844608864,,,1
2025-09-06 16:44:24.526,run_29,0.0,37355520,5789478430,,,1
2025-09-06 16:44:24.644,run_29,0.0,37355520,4691110027,,,1
2025-09-06 16:44:24.724,run_29,20.0,37355520,4393442481,,,1
2025-09-06 16:44:24.825,run_29,0.0,37355520,5473335975,,,1
2025-09-06 16:44:24.927,run_29,0.0,37355520,5708609494,,,1
2025-09-06 16:44:25.021,run_29,20.0,37355520,5599143839,,,1
2025-09-06 16:44:25.126,run_29,20.0,37355520,5816087266,,,1
2025-09-06 16:44:25.223,run_29,20.0,37355520,6208263870,,,1
2025-09-06 16:44:25.331,run_29,0.0,37355520,5448457214,,,1
2025-09-06 16:44:25.423,run_29,0.0,37355520,6523336549,,,1
2025-09-06 16:44:25.521,run_29,0.0,37355520,5294027712,,,1
2025-09-06 16:44:25.627,run_29,20.0,37355520,5737250591,,,1
2025-09-06 16:44:25.729,run_29,0.0,37355520,5735767096,,,1
2025-09-06 16:44:25.824,run_29,0.0,37355520,6402975335,,,1
2025-09-06 16:44:25.927,run_29,20.0,37355520,5807873662,,,1
2025-09-06 16:44:26.027,run_29,0.0,37355520,6311520832,,,1
2025-09-06 16:44:26.128,run_29,0.0,37355520,5542527102,,,1
2025-09-06 16:44:26.222,run_29,20.0,37355520,4964847485,,,1
2025-09-06 16:44:26.329,run_29,0.0,37355520,6555883707,,,1
2025-09-06 16:44:26.425,run_29,0.0,37355520,5291836308,,,1
2025-09-06 16:44:26.522,run_29,0.0,37355520,5817587391,,,1
2025-09-06 16:44:26.624,run_29,0.0,37355520,5920348903,,,1
2025-09-06 16:44:26.725,run_29,0.0,37355520,6242245599,,,1
2025-09-06 16:44:26.837,run_29,0.0,37355520,5339153954,,,1
2025-09-06 16:44:26.925,run_29,20.0,37355520,5852397731,,,1
2025-09-06 16:44:27.023,run_29,0.0,37355520,6600585128,,,1
2025-09-06 16:44:27.126,run_29,20.0,37355520,5898876312,,,1
2025-09-06 16:44:27.226,run_29,0.0,37355520,6177809578,,,1
2025-09-06 16:44:27.324,run_29,0.0,37355520,6711495041,,,1
2025-09-06 16:44:27.434,run_29,20.0,37355520,4268996157,,,1
2025-09-06 16:44:27.526,run_29,20.0,37355520,6615753860,,,1
2025-09-06 16:44:27.624,run_29,0.0,37355520,6968631139,,,1
2025-09-06 16:44:27.724,run_29,0.0,37355520,6047206816,,,1
2025-09-06 16:44:27.823,run_29,20.0,37355520,5972641896,,,1
2025-09-06 16:44:27.927,run_29,0.0,37355520,6256284840,,,1
2025-09-06 16:44:28.029,run_29,0.0,37355520,6353679628,,,1
2025-09-06 16:44:28.124,run_29,0.0,37355520,5514455940,,,1
2025-09-06 16:44:28.224,run_29,0.0,37355520,7458800370,,,1
2025-09-06 16:44:28.329,run_29,20.0,37355520,5458918804,,,1
2025-09-06 16:44:28.425,run_29,0.0,37355520,6924901029,,,1
2025-09-06 16:44:28.527,run_29,20.0,37355520,7389815184,,,1
2025-09-06 16:44:28.626,run_29,0.0,37355520,5555956432,,,1
2025-09-06 16:44:28.728,run_29,20.0,37355520,6299323902,,,1
2025-09-06 16:44:28.826,run_29,20.0,37355520,6558180367,,,1
2025-09-06 16:44:28.928,run_29,0.0,37355520,7637025857,,,1
2025-09-06 16:44:29.039,run_29,0.0,37355520,6687049176,,,1
2025-09-06 16:44:29.124,run_29,20.0,37355520,6208491736,,,1
2025-09-06 16:44:29.230,run_29,0.0,37355520,6876621866,,,1
2025-09-06 16:44:29.325,run_29,0.0,37355520,6598473922,,,1
2025-09-06 16:44:29.428,run_29,20.0,37355520,7700000799,,,1
2025-09-06 16:44:29.526,run_29,20.0,37355520,5759478900,,,1
2025-09-06 16:44:29.630,run_29,0.0,37355520,7077665887,,,1
2025-09-06 16:44:29.725,run_29,0.0,37355520,7578690834,,,1
2025-09-06 16:44:29.826,run_29,20.0,37355520,6655176766,,,1
2025-09-06 16:44:29.926,run_29,0.0,37355520,5913185186,,,1
2025-09-06 16:44:30.036,run_29,20.0,37355520,6051348463,,,1
2025-09-06 16:44:30.127,run_29,0.0,37355520,7726264874,,,1
2025-09-06 16:44:30.240,run_29,0.0,37355520,7696910249,,,1
2025-09-06 16:44:30.325,run_29,0.0,37355520,6496546392,,,1
2025-09-06 16:44:30.432,run_29,20.0,37355520,6244536417,,,1
2025-09-06 16:44:30.535,run_29,20.0,37355520,7182619361,,,1
2025-09-06 16:44:30.626,run_29,0.0,37355520,6670574909,,,1
2025-09-06 16:44:30.731,run_29,0.0,37355520,7119487828,,,1
2025-09-06 16:44:30.829,run_29,20.0,37355520,7701753320,,,1
2025-09-06 16:44:30.932,run_29,0.0,37355520,6587849749,,,1
2025-09-06 16:44:31.026,run_29,0.0,37355520,7816000615,,,1
2025-09-06 16:44:31.125,run_29,20.0,37355520,6187430836,,,1
2025-09-06 16:44:31.230,run_29,0.0,37355520,7808452535,,,1
2025-09-06 16:44:31.327,run_29,0.0,37355520,7205378792,,,1
2025-09-06 16:44:31.444,run_29,20.0,37355520,7083844443,,,1
2025-09-06 16:44:31.528,run_29,20.0,37355520,6243465312,,,1
2025-09-06 16:44:31.630,run_29,20.0,37355520,7990070988,,,1
2025-09-06 16:44:31.730,run_29,20.0,37355520,7894728685,,,1
2025-09-06 16:44:31.825,run_29,0.0,37355520,7211454604,,,1
2025-09-06 16:44:31.932,run_29,20.0,37355520,6417518155,,,1
2025-09-06 16:44:32.030,run_29,0.0,37355520,8569911378,,,1
2025-09-06 16:44:32.150,run_29,0.0,37355520,9800070720,,,1
2025-09-06 16:44:32.240,run_29,0.0,37355520,8140866850,,,1
2025-09-06 16:44:32.332,run_29,0.0,37355520,8273046312,,,1
2025-09-06 16:44:32.429,run_29,0.0,37355520,7539426406,,,1
2025-09-06 16:44:32.530,run_29,0.0,37355520,6871653887,,,1
2025-09-06 16:44:32.627,run_29,20.0,37355520,6952869697,,,1
2025-09-06 16:44:32.733,run_29,0.0,37355520,7120354288,,,1
2025-09-06 16:44:32.831,run_29,39.9,37355520,6918852062,,,1
2025-09-06 16:44:32.926,run_29,0.0,37355520,7560211225,,,1
2025-09-06 16:44:33.033,run_29,0.0,37355520,7803278055,,,1
2025-09-06 16:44:33.133,run_29,0.0,37355520,7627837496,,,1
2025-09-06 16:44:33.232,run_29,0.0,37355520,8325287399,,,1
2025-09-06 16:44:33.335,run_29,0.0,37355520,7687636027,,,1
2025-09-06 16:44:33.429,run_29,0.0,37355520,7841298595,,,1
2025-09-06 16:44:33.530,run_29,20.0,37355520,7893444046,,,1
2025-09-06 16:44:33.632,run_29,0.0,37355520,8435415330,,,1
2025-09-06 16:44:33.728,run_29,20.0,37355520,9874077704,,,1
2025-09-06 16:44:33.834,run_29,0.0,37355520,8429761494,,,1
2025-09-06 16:44:33.929,run_29,20.0,37355520,7389343422,,,1
2025-09-06 16:44:34.031,run_29,0.0,37355520,7886364832,,,1
2025-09-06 16:44:34.131,run_29,20.0,37355520,5516834026,,,1
2025-09-06 16:44:34.230,run_29,0.0,37355520,7828125568,,,1
2025-09-06 16:44:34.335,run_29,20.0,37355520,7658879227,,,1
2025-09-06 16:44:34.430,run_29,20.0,37355520,8322073727,,,1
2025-09-06 16:44:34.538,run_29,0.0,37355520,6662620144,,,1
2025-09-06 16:44:34.630,run_29,0.0,37355520,7288428122,,,1
2025-09-06 16:44:34.734,run_29,20.0,37355520,9008347865,,,1
2025-09-06 16:44:34.837,run_29,0.0,37355520,8488575261,,,1
2025-09-06 16:44:34.933,run_29,0.0,37355520,5675655034,,,1
2025-09-06 16:44:35.035,run_29,20.0,37355520,8068340280,,,1
2025-09-06 16:44:35.131,run_29,0.0,37355520,7664986290,,,1
2025-09-06 16:44:35.229,run_29,0.0,37355520,9013795254,,,1
2025-09-06 16:44:35.332,run_29,20.0,37355520,8144479600,,,1
2025-09-06 16:44:35.437,run_29,20.0,37355520,7966533431,,,1
2025-09-06 16:44:35.534,run_29,0.0,37355520,6323452872,,,1
2025-09-06 16:44:35.633,run_29,0.0,37355520,9188114715,,,1
2025-09-06 16:44:35.734,run_29,20.0,37355520,8163645868,,,1
2025-09-06 16:44:35.845,run_29,0.0,37355520,6956715705,,,1
2025-09-06 16:44:35.938,run_29,0.0,37355520,8654912868,,,1
2025-09-06 16:44:36.030,run_29,20.0,37355520,7977615094,,,1
2025-09-06 16:44:36.143,run_29,0.0,37355520,8635124480,,,1
2025-09-06 16:44:36.231,run_29,0.0,37355520,8894549022,,,1
2025-09-06 16:44:36.339,run_29,20.0,37355520,7467560100,,,1
2025-09-06 16:44:36.429,run_29,0.0,37355520,7419843687,,,1
2025-09-06 16:44:36.532,run_29,0.0,37355520,7694161404,,,1
2025-09-06 16:44:36.630,run_29,20.0,37355520,7743580648,,,1
2025-09-06 16:44:36.732,run_29,0.0,37355520,7702910392,,,1
2025-09-06 16:44:36.830,run_29,0.0,37355520,9636213541,,,1
2025-09-06 16:44:36.940,run_29,20.0,37355520,8104591063,,,1
2025-09-06 16:44:37.033,run_29,20.0,37355520,8884267012,,,1
2025-09-06 16:44:37.141,run_29,0.0,37355520,7483736287,,,1
2025-09-06 16:44:37.245,run_29,20.0,37355520,7208318772,,,1
2025-09-06 16:44:37.333,run_29,20.0,37355520,7600701889,,,1
2025-09-06 16:44:37.443,run_29,0.0,37355520,9129300905,,,1
2025-09-06 16:44:37.531,run_29,20.0,37355520,7676568985,,,1
2025-09-06 16:44:37.635,run_29,0.0,37355520,7671822030,,,1
2025-09-06 16:44:37.737,run_29,0.0,37355520,8363471679,,,1
2025-09-06 16:44:37.835,run_29,0.0,37355520,9024589000,,,1
2025-09-06 16:44:37.945,run_29,20.0,37355520,8079237816,,,1
2025-09-06 16:44:38.046,run_29,20.0,37355520,9411801183,,,1
2025-09-06 16:44:38.143,run_29,20.0,37355520,9677007196,,,1
2025-09-06 16:44:38.231,run_29,0.0,37355520,9331658510,,,1
2025-09-06 16:44:38.334,run_29,0.0,37355520,7754829734,,,1
2025-09-06 16:44:38.437,run_29,20.0,37355520,8597649435,,,1
2025-09-06 16:44:38.537,run_29,20.0,37355520,8035188304,,,1
2025-09-06 16:44:38.638,run_29,0.0,37355520,8784737962,,,1
2025-09-06 16:44:38.737,run_29,20.0,37355520,8669280137,,,1
2025-09-06 16:44:38.835,run_29,0.0,37355520,8916010449,,,1
2025-09-06 16:44:38.935,run_29,0.0,37355520,8917515648,,,1
2025-09-06 16:44:39.037,run_29,20.0,37355520,8863949056,,,1
2025-09-06 16:44:39.138,run_29,20.0,37355520,7217634114,,,1
2025-09-06 16:44:39.240,run_29,0.0,37355520,8918451779,,,1
2025-09-06 16:44:39.341,run_29,20.0,37355520,8242024427,,,1
2025-09-06 16:44:39.436,run_29,0.0,37355520,6947426683,,,1
2025-09-06 16:44:39.534,run_29,0.0,37355520,8181738822,,,1
2025-09-06 16:44:39.636,run_29,20.0,37355520,8391857096,,,1
2025-09-06 16:44:39.751,run_29,0.0,37355520,8801028967,,,1
2025-09-06 16:44:39.842,run_29,0.0,37355520,8689397427,,,1
2025-09-06 16:44:39.932,run_29,0.0,37355520,8172431683,,,1
2025-09-06 16:44:40.035,run_29,20.0,37355520,8284358214,,,1
2025-09-06 16:44:40.137,run_29,0.0,37355520,9145696527,,,1
2025-09-06 16:44:40.234,run_29,20.0,37355520,9464471954,,,1
2025-09-06 16:44:40.335,run_29,0.0,37355520,9668791780,,,1
2025-09-06 16:44:40.436,run_29,0.0,37355520,8524208043,,,1
2025-09-06 16:44:40.536,run_29,20.0,37355520,7600047899,,,1
2025-09-06 16:44:40.636,run_29,0.0,37355520,9332737800,,,1
2025-09-06 16:44:40.738,run_29,0.0,37355520,9390365327,,,1
2025-09-06 16:44:40.844,run_29,0.0,37355520,9575006941,,,1
2025-09-06 16:44:40.934,run_29,0.0,37355520,10275347961,,,1
2025-09-06 16:44:41.037,run_29,20.0,37355520,10734793837,,,1
2025-09-06 16:44:41.136,run_29,0.0,37355520,8088964544,,,1
2025-09-06 16:44:41.241,run_29,20.0,37355520,10114709052,,,1
2025-09-06 16:44:41.338,run_29,0.0,37355520,9045198738,,,1
2025-09-06 16:44:41.438,run_29,0.0,37355520,8353445346,,,1
2025-09-06 16:44:41.535,run_29,20.0,37355520,7386058814,,,1
2025-09-06 16:44:41.639,run_29,20.0,37355520,8201295256,,,1
2025-09-06 16:44:41.736,run_29,0.0,37355520,8551386690,,,1
2025-09-06 16:44:41.840,run_29,0.0,37355520,9281657643,,,1
2025-09-06 16:44:41.935,run_29,0.0,37355520,8049836713,,,1
2025-09-06 16:44:42.043,run_29,0.0,37355520,8454197720,,,1
2025-09-06 16:44:42.138,run_29,0.0,37355520,8439559572,,,1
2025-09-06 16:44:42.240,run_29,20.0,37355520,8962339152,,,1
2025-09-06 16:44:42.340,run_29,0.0,37355520,9058459758,,,1
2025-09-06 16:44:42.441,run_29,0.0,37355520,9588727612,,,1
2025-09-06 16:44:42.540,run_29,20.0,37355520,10596351387,,,1
2025-09-06 16:44:42.637,run_29,0.0,37355520,9728527410,,,1
2025-09-06 16:44:42.735,run_29,20.0,37355520,9173076625,,,1
2025-09-06 16:44:42.841,run_29,20.0,37355520,10699147993,,,1
2025-09-06 16:44:42.949,run_29,20.0,37355520,9141764784,,,1
2025-09-06 16:44:43.036,run_29,0.0,37355520,9294971301,,,1
2025-09-06 16:44:43.153,run_29,0.0,37355520,8683918325,,,1
2025-09-06 16:44:43.238,run_29,0.0,37355520,9690187999,,,1
2025-09-06 16:44:43.343,run_29,20.0,37355520,8803216510,,,1
2025-09-06 16:44:43.438,run_29,0.0,37355520,9209093886,,,1
2025-09-06 16:44:43.544,run_29,20.0,37355520,7762344520,,,1
2025-09-06 16:44:43.652,run_29,20.0,37355520,9914759065,,,1
2025-09-06 16:44:43.740,run_29,0.0,37355520,8887112278,,,1
2025-09-06 16:44:43.842,run_29,0.0,37355520,10715113836,,,1
2025-09-06 16:44:43.935,run_29,0.0,37355520,8212891700,,,1
2025-09-06 16:44:44.040,run_29,20.0,37355520,9581005036,,,1
2025-09-06 16:44:44.138,run_29,20.0,37355520,10819342725,,,1
2025-09-06 16:44:44.237,run_29,0.0,37355520,9398953642,,,1
2025-09-06 16:44:44.347,run_29,20.0,37355520,9108643312,,,1
2025-09-06 16:44:44.435,run_29,20.0,37355520,13111982943,,,1
2025-09-06 16:44:44.541,run_29,0.0,37355520,9455011079,,,1
2025-09-06 16:44:44.637,run_29,20.0,37355520,9883952099,,,1
2025-09-06 16:44:44.743,run_29,20.0,37355520,8269059211,,,1
2025-09-06 16:44:44.840,run_29,0.0,37355520,8054208601,,,1
2025-09-06 16:44:44.942,run_29,19.9,37355520,8879264470,,,1
2025-09-06 16:44:45.038,run_29,0.0,37355520,10500129970,,,1
2025-09-06 16:44:45.139,run_29,20.0,37355520,8757385979,,,1
2025-09-06 16:44:45.242,run_29,20.0,37355520,9447312052,,,1
2025-09-06 16:44:45.338,run_29,19.9,37355520,11010381144,,,1
2025-09-06 16:44:45.446,run_29,0.0,37355520,10098155760,,,1
2025-09-06 16:44:45.538,run_29,20.0,37355520,10559990202,,,1
2025-09-06 16:44:45.643,run_29,0.0,37355520,11309492675,,,1
2025-09-06 16:44:45.746,run_29,0.0,37355520,11253548943,,,1
2025-09-06 16:44:45.841,run_29,0.0,37355520,10345522165,,,1
2025-09-06 16:44:45.941,run_29,0.0,37355520,8178659251,,,1
2025-09-06 16:44:46.038,run_29,20.0,37355520,9232071680,,,1
2025-09-06 16:44:46.150,run_29,20.0,37355520,8955498519,,,1
2025-09-06 16:44:46.237,run_29,0.0,37355520,9686355534,,,1
2025-09-06 16:44:46.349,run_29,0.0,37355520,7324068510,,,1
2025-09-06 16:44:46.444,run_29,20.0,37355520,10984046436,,,1
2025-09-06 16:44:46.542,run_29,20.0,37355520,8968224112,,,1
2025-09-06 16:44:46.643,run_29,0.0,37355520,9200033235,,,1
2025-09-06 16:44:46.737,run_29,20.0,37355520,8559796935,,,1
2025-09-06 16:44:46.839,run_29,20.0,37355520,9502961084,,,1
2025-09-06 16:44:46.944,run_29,0.0,37355520,9790034879,,,1
2025-09-06 16:44:47.049,run_29,20.0,37355520,10548809682,,,1
2025-09-06 16:44:47.139,run_29,0.0,37355520,11381509125,,,1
2025-09-06 16:44:47.240,run_29,0.0,37355520,8056056169,,,1
2025-09-06 16:44:47.354,run_29,19.9,37355520,11369295350,,,1
2025-09-06 16:44:47.442,run_29,0.0,37355520,8956905223,,,1
2025-09-06 16:44:47.542,run_29,0.0,37355520,8931474396,,,1
2025-09-06 16:44:47.638,run_29,20.0,37355520,10248265280,,,1
2025-09-06 16:44:47.745,run_29,20.0,37355520,10305731217,,,1
2025-09-06 16:44:47.848,run_29,0.0,37355520,11131231401,,,1
2025-09-06 16:44:47.945,run_29,0.0,37355520,9698106828,,,1
2025-09-06 16:44:48.041,run_29,39.9,37355520,11601165842,,,1
2025-09-06 16:44:48.139,run_29,20.0,37355520,10968755028,,,1
2025-09-06 16:44:48.244,run_29,0.0,37519360,9079620165,,,1
2025-09-06 16:44:48.340,run_29,0.0,37519360,10280551929,,,1
2025-09-06 16:44:48.448,run_29,0.0,37519360,10070373978,,,1
2025-09-06 16:44:48.543,run_29,0.0,37519360,10377894635,,,1
2025-09-06 16:44:48.644,run_29,20.0,37519360,10016290439,,,1
2025-09-06 16:44:48.744,run_29,0.0,37519360,10670005883,,,1
2025-09-06 16:44:48.843,run_29,0.0,37519360,10350330816,,,1
2025-09-06 16:44:48.942,run_29,20.0,37519360,9168774553,,,1
2025-09-06 16:44:49.053,run_29,0.0,37519360,10971298750,,,1
2025-09-06 16:44:49.143,run_29,0.0,37519360,11004921444,,,1
2025-09-06 16:44:49.243,run_29,20.0,37519360,10778423109,,,1
2025-09-06 16:44:49.350,run_29,0.0,37519360,11005496425,,,1
2025-09-06 16:44:49.440,run_29,0.0,37519360,11086382292,,,1
2025-09-06 16:44:49.545,run_29,0.0,37519360,10706744046,,,1
2025-09-06 16:44:49.646,run_29,0.0,37519360,10117431227,,,1
2025-09-06 16:44:49.740,run_29,0.0,37519360,11901467208,,,1
2025-09-06 16:44:49.842,run_29,0.0,37519360,7942214303,,,1
2025-09-06 16:44:49.942,run_29,0.0,37519360,10459878979,,,1
2025-09-06 16:44:50.041,run_29,20.0,37519360,9713020774,,,1
