Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:44:11,0.09775967413442,29.66111499999359,0.08111499999359,29.58000000000000
2025-09-06 16:44:12,0.12038442083966,29.65184800000163,0.08184800000163,29.57000000000000
2025-09-06 16:44:13,0.19299136617572,29.24172600000398,0.08172600000398,29.16000000000000
2025-09-06 16:44:14,0.14459049544995,29.19154300000751,0.08154300000751,29.11000000000000
2025-09-06 16:44:15,0.11987704918033,34.08196999999927,0.08196999999927,34.00000000000000
2025-09-06 16:44:16,0.14446145992853,35.13221399999456,0.08221399999456,35.05000000000000
2025-09-06 16:44:17,0.10459183673469,35.36453400000872,0.08453400000872,35.28000000000000
2025-09-06 16:44:18,0.09334708612687,35.38325199999672,0.08325199999672,35.30000000000000
2025-09-06 16:44:19,0.10224948875256,35.35319000000484,0.08319000000483,35.27000000000000
2025-09-06 16:44:20,0.11915535444947,35.28209299998998,0.08209299998998,35.20000000000000
2025-09-06 16:44:21,0.10690537084399,35.07325100000366,0.08325100000366,34.99000000000000
2025-09-06 16:44:22,0.10270822687787,35.40355699999083,0.08355699999083,35.32000000000000
2025-09-06 16:44:23,0.11441765007696,35.42282400001190,0.08282400001190,35.34000000000000
2025-09-06 16:44:24,0.10144181256437,35.37288599998923,0.08288599998923,35.29000000000000
2025-09-06 16:44:25,0.09536082474227,35.28398400001170,0.08398400001170,35.20000000000000
2025-09-06 16:44:26,0.09872122762148,35.29398400001170,0.08398400001170,35.21000000000000
2025-09-06 16:44:27,0.09584828293183,35.24184800000162,0.08184800000163,35.16000000000000
2025-09-06 16:44:28,0.10443199184921,35.19233600000676,0.08233600000676,35.11000000000000
2025-09-06 16:44:29,0.09376609994848,35.13251900000323,0.08251900000323,35.05000000000000
2025-09-06 16:44:30,0.11151079136691,35.18239799999865,0.08239799999865,35.10000000000000
2025-09-06 16:44:32,0.10143442622951,35.19203099999810,0.08203099999810,35.11000000000000
2025-09-06 16:44:33,0.13821138211382,35.26282399999734,0.08282399999734,35.18000000000000
2025-09-06 16:44:34,0.09989754098361,35.08233699999982,0.08233699999982,35.00000000000000
2025-09-06 16:44:35,0.09933093154915,35.11300700000837,0.08300700000837,35.03000000000000
2025-09-06 16:44:36,0.10153846153846,35.00233699999983,0.08233699999982,34.92000000000000
2025-09-06 16:44:37,0.09928352098260,35.00209199999692,0.08209199999692,34.92000000000000
2025-09-06 16:44:38,0.10190427174472,35.27319100001245,0.08319100001245,35.19000000000000
2025-09-06 16:44:39,0.10619918699187,35.15312999999907,0.08312999999907,35.07000000000000
2025-09-06 16:44:40,0.10179028132992,35.15300699999381,0.08300699999381,35.07000000000000
2025-09-06 16:44:41,0.09728622631848,35.02282500000496,0.08282500000496,34.94000000000000
2025-09-06 16:44:42,0.09809964047252,35.20288600000378,0.08288600000378,35.12000000000000
2025-09-06 16:44:43,0.10623084780388,35.18245800000441,0.08245800000441,35.10000000000000
2025-09-06 16:44:44,0.09357326478149,35.18294699998805,0.08294699998805,35.10000000000000
2025-09-06 16:44:45,0.12122788761707,35.02276300001307,0.08276300001307,34.94000000000000
2025-09-06 16:44:46,0.10260336906585,35.11386199999950,0.08386199999950,35.03000000000000
2025-09-06 16:44:47,0.10357142857143,35.05270199999970,0.08270199999970,34.97000000000000
2025-09-06 16:44:48,0.12448770491803,35.11355700000539,0.08355700000538,35.03000000000000
2025-09-06 16:44:49,0.10239429444727,35.01331299999554,0.08331299999554,34.93000000000000
2025-09-06 16:44:50,0.10876288659794,34.96349599999201,0.08349599999201,34.88000000000000
2025-09-06 16:44:51,0.10683102208526,34.86337399999437,0.08337399999436,34.78000000000000
2025-09-06 16:44:52,0.09933435739887,34.77355700000538,0.08355700000538,34.69000000000000
2025-09-06 16:44:53,0.09697280656747,35.08367900000303,0.08367900000303,35.00000000000000
2025-09-06 16:44:54,0.09897959183673,35.01398399999714,0.08398399999714,34.93000000000000
2025-09-06 16:44:55,0.09682377049180,35.20227600000100,0.08227600000100,35.12000000000000
2025-09-06 16:44:56,0.09342915811088,35.18276299999852,0.08276299999852,35.10000000000000
2025-09-06 16:44:57,0.10122699386503,35.30282500000496,0.08282500000496,35.22000000000000
2025-09-06 16:44:58,0.09928716904277,35.32312900000601,0.08312900000601,35.24000000000000
2025-09-06 16:44:59,0.10005104645227,35.40312900000601,0.08312900000601,35.32000000000000
2025-09-06 16:45:00,0.09511568123393,35.29215299999574,0.08215299999574,35.21000000000000
2025-09-06 16:45:01,0.10383631713555,35.30282399999734,0.08282399999734,35.22000000000000
2025-09-06 16:45:02,0.09877175025589,35.24233699999982,0.08233699999982,35.16000000000000
2025-09-06 16:45:03,0.10437881873727,35.29331300001009,0.08331300001009,35.21000000000000
2025-09-06 16:45:04,0.12167689161554,35.30233600000676,0.08233600000676,35.22000000000000
2025-09-06 16:45:05,0.10244648318043,35.35312999999908,0.08312999999907,35.27000000000000
2025-09-06 16:45:06,0.10840932117528,35.43306900000025,0.08306900000025,35.35000000000000
2025-09-06 16:45:07,0.09403905447071,35.44453300000110,0.08453300000110,35.36000000000000
2025-09-06 16:45:08,0.10234215885947,35.34312999999907,0.08312999999907,35.26000000000000
2025-09-06 16:45:09,0.10056439199590,35.25331300001010,0.08331300001009,35.17000000000000
2025-09-06 16:45:10,0.10035659704534,35.36361800000421,0.08361800000421,35.28000000000000
2025-09-06 16:45:11,0.10416666666667,35.31288600000378,0.08288600000378,35.23000000000000
2025-09-06 16:45:12,0.09744897959184,35.14276299999852,0.08276299999852,35.06000000000000
2025-09-06 16:45:13,0.14028776978417,35.11374000000185,0.08374000000185,35.03000000000000
2025-09-06 16:45:14,0.09913132345427,35.14416699999362,0.08416699999361,35.06000000000000
2025-09-06 16:45:16,0.10531697341513,35.11318999999028,0.08318999999028,35.03000000000000
2025-09-06 16:45:17,0.10397553516820,35.12166500000516,0.08166500000516,35.04000000000000
2025-09-06 16:45:18,0.09856262833676,35.18203099999810,0.08203099999810,35.10000000000000
2025-09-06 16:45:19,0.09984639016897,35.07233699999983,0.08233699999982,34.99000000000000
2025-09-06 16:45:20,0.10606833248343,35.15355700000539,0.08355700000538,35.07000000000000
2025-09-06 16:45:21,0.09738595592004,35.12374000000185,0.08374000000185,35.04000000000000
2025-09-06 16:45:22,0.12959183673469,35.17325199999672,0.08325199999672,35.09000000000000
2025-09-06 16:45:23,0.10336048879837,35.11422800000699,0.08422800000699,35.03000000000000
2025-09-06 16:45:24,0.09305912596401,35.24361800000420,0.08361800000421,35.16000000000000
2025-09-06 16:45:25,0.10056439199590,35.11404500001052,0.08404500001052,35.03000000000000
2025-09-06 16:45:26,0.10821847881572,35.24288499999616,0.08288499999617,35.16000000000000
2025-09-06 16:45:27,0.10285132382892,35.41245800000441,0.08245800000441,35.33000000000000
2025-09-06 16:45:28,0.10622154779970,35.24178700000280,0.08178700000281,35.16000000000000
2025-09-06 16:45:29,0.08564102564103,35.11239699999103,0.08239699999103,35.03000000000000
2025-09-06 16:45:30,0.09749872383869,35.22264100000088,0.08264100000088,35.14000000000000
