Date,CPU Utilization,CPU Power
2025-09-06 16:44:12,0.00151745068285,0.00104853846166
2025-09-06 16:44:13,0.00253807106599,0.00107609947637
2025-09-06 16:44:14,0.00253292806484,0.00143883802824
2025-09-06 16:44:15,0.00204708290686,0.00139035593217
2025-09-06 16:44:16,0.00153139356815,0.00087087985861
2025-09-06 16:44:17,0.00153139356815,0.00124313235296
2025-09-06 16:44:18,0.00154559505410,0.00137226923059
2025-09-06 16:44:19,0.00204394481349,0.00165190049725
2025-09-06 16:44:20,0.00150981378963,0.00104068354442
2025-09-06 16:44:21,0.00153609831029,0.00122189268281
2025-09-06 16:44:22,0.00153295861012,0.00124529850758
2025-09-06 16:44:23,0.00256410256410,0.00185149553577
2025-09-06 16:44:24,0.00154400411734,0.00126127918778
2025-09-06 16:44:25,0.00206079340546,0.00180479569920
2025-09-06 16:44:26,0.00102249488753,0.00087419791665
2025-09-06 16:44:27,0.00153767298821,0.00132111290323
2025-09-06 16:44:28,0.00203665987780,0.00160586407766
2025-09-06 16:44:29,0.00154639175258,0.00137076795592
2025-09-06 16:44:31,0.00205338809035,0.00150719634683
2025-09-06 16:44:32,0.00153688524590,0.00124289393959
2025-09-06 16:44:33,0.00152594099695,0.00091620664197
2025-09-06 16:44:34,0.00204813108039,0.00168157142869
2025-09-06 16:44:35,0.00154400411734,0.00127798461539
2025-09-06 16:44:36,0.00204918032787,0.00166581818191
2025-09-06 16:44:37,0.00102301790281,0.00084819587637
2025-09-06 16:44:38,0.00205867215646,0.00168060606070
2025-09-06 16:44:39,0.00203769740194,0.00163356862721
2025-09-06 16:44:40,0.00153531218014,0.00124677889436
2025-09-06 16:44:41,0.00204813108039,0.00174368421032
2025-09-06 16:44:42,0.00102774922919,0.00086726701583
2025-09-06 16:44:43,0.00204185809086,0.00158457692305
2025-09-06 16:44:44,0.00102827763496,0.00090651366131
2025-09-06 16:44:45,0.00208116545265,0.00141579487175
2025-09-06 16:44:46,0.00153061224490,0.00125440298501
2025-09-06 16:44:47,0.00153061224490,0.00121296585371
2025-09-06 16:44:48,0.00205128205128,0.00138987551870
2025-09-06 16:44:49,0.00152983171851,0.00124786499997
2025-09-06 16:44:50,0.00154798761610,0.00119105714298
2025-09-06 16:44:51,0.00205233453053,0.00159684210541
2025-09-06 16:44:52,0.00153452685422,0.00128455384625
2025-09-06 16:44:53,0.00153846153846,0.00133627659554
2025-09-06 16:44:54,0.00152983171851,0.00129777835049
2025-09-06 16:44:55,0.00204918032787,0.00173595789483
2025-09-06 16:44:56,0.00154162384378,0.00138812849146
2025-09-06 16:44:57,0.00102301790281,0.00084576530623
2025-09-06 16:44:58,0.00203769740194,0.00171525773206
2025-09-06 16:44:59,0.00153139356815,0.00125321608039
2025-09-06 16:45:00,0.00205761316872,0.00179969398922
2025-09-06 16:45:01,0.00102249488753,0.00081200980383
2025-09-06 16:45:02,0.00153609831029,0.00127418041246
2025-09-06 16:45:03,0.00203665987780,0.00162680975599
2025-09-06 16:45:04,0.00153295861012,0.00103351882845
2025-09-06 16:45:05,0.00152983171851,0.00123640098994
2025-09-06 16:45:06,0.00152052711607,0.00116537383176
2025-09-06 16:45:07,0.00102774922919,0.00091752173925
2025-09-06 16:45:08,0.00152905198777,0.00124165671639
2025-09-06 16:45:09,0.00205338809035,0.00170648205124
2025-09-06 16:45:10,0.00101884870097,0.00085077157361
2025-09-06 16:45:11,0.00203252032520,0.00161060194165
2025-09-06 16:45:12,0.00102040816327,0.00085639378247
2025-09-06 16:45:13,0.00205338809035,0.00121804347841
2025-09-06 16:45:15,0.00102197240675,0.00087021649473
2025-09-06 16:45:16,0.00204603580563,0.00162442926823
2025-09-06 16:45:17,0.00152905198777,0.00119777560978
2025-09-06 16:45:18,0.00153925089790,0.00126295384611
2025-09-06 16:45:19,0.00153767298821,0.00127983419700
2025-09-06 16:45:20,0.00101988781234,0.00080401923067
2025-09-06 16:45:21,0.00153609831029,0.00131034374999
2025-09-06 16:45:22,0.00153061224490,0.00098255905500
2025-09-06 16:45:23,0.00203873598369,0.00167619900498
2025-09-06 16:45:24,0.00154241645244,0.00138032967012
2025-09-06 16:45:25,0.00102616726526,0.00086707216489
2025-09-06 16:45:26,0.00153061224490,0.00117205188666
2025-09-06 16:45:27,0.00203769740194,0.00165867336661
2025-09-06 16:45:28,0.00101061141991,0.00078875961551
2025-09-06 16:45:29,0.00153767298821,0.00148020359279
2025-09-06 16:45:30,0.00102249488753,0.00088320855617
