timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 15:43:58.831,run_255,0.0,40960000,3259835240,,,1
2025-09-03 15:43:58.932,run_255,0.0,40960000,3262609611,,,1
2025-09-03 15:43:59.029,run_255,0.0,40960000,3607859304,,,1
2025-09-03 15:43:59.139,run_255,0.0,40960000,2490605376,,,1
2025-09-03 15:43:59.231,run_255,20.0,40960000,3776601172,,,1
2025-09-03 15:43:59.330,run_255,0.0,40960000,5351326694,,,1
2025-09-03 15:43:59.428,run_255,20.0,40960000,3676179960,,,1
2025-09-03 15:43:59.529,run_255,19.9,40960000,2699405144,,,1
2025-09-03 15:43:59.623,run_255,0.0,40960000,4371337210,,,1
2025-09-03 15:43:59.731,run_255,0.0,40960000,3607486978,,,1
2025-09-03 15:43:59.836,run_255,0.0,40960000,4067000114,,,1
2025-09-03 15:43:59.942,run_255,19.9,40960000,6422387211,,,1
2025-09-03 15:44:00.044,run_255,0.0,40960000,5787398236,,,1
2025-09-03 15:44:00.139,run_255,0.0,40960000,5680982217,,,1
2025-09-03 15:44:00.239,run_255,0.0,40960000,6072256263,,,1
2025-09-03 15:44:00.358,run_255,39.9,40960000,5889689779,,,1
2025-09-03 15:44:00.445,run_255,20.0,40960000,5896364988,,,1
2025-09-03 15:44:00.553,run_255,0.0,40960000,4891677363,,,1
2025-09-03 15:44:00.650,run_255,39.9,40960000,5180922720,,,1
2025-09-03 15:44:00.750,run_255,20.0,40960000,5869741852,,,1
2025-09-03 15:44:00.869,run_255,0.0,40960000,4818669875,,,1
2025-09-03 15:44:00.958,run_255,19.9,40960000,5299856926,,,1
2025-09-03 15:44:01.056,run_255,0.0,40960000,6282714528,,,1
2025-09-03 15:44:01.161,run_255,0.0,40960000,5746336141,,,1
2025-09-03 15:44:01.262,run_255,20.0,40960000,5662474389,,,1
2025-09-03 15:44:01.399,run_255,19.9,40960000,6795238849,,,1
2025-09-03 15:44:01.490,run_255,20.0,40960000,6172386359,,,1
2025-09-03 15:44:01.589,run_255,0.0,40960000,6001956930,,,1
2025-09-03 15:44:01.687,run_255,20.0,41779200,6764789486,,,1
2025-09-03 15:44:01.786,run_255,0.0,41779200,6067500288,,,1
2025-09-03 15:44:01.906,run_255,20.0,41779200,6200687594,,,1
2025-09-03 15:44:01.996,run_255,20.0,41779200,6354496481,,,1
