timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 22:34:33.431,run_710,0.0,40140800,4467113700,,,1
2025-09-04 22:34:33.532,run_710,0.0,40140800,4143764687,,,1
2025-09-04 22:34:33.630,run_710,0.0,40140800,4635250288,,,1
2025-09-04 22:34:33.736,run_710,0.0,40140800,5531406419,,,1
2025-09-04 22:34:33.837,run_710,0.0,40140800,5046612428,,,1
2025-09-04 22:34:33.936,run_710,19.9,40140800,6781588575,,,1
2025-09-04 22:34:34.049,run_710,0.0,40140800,3660591784,,,1
2025-09-04 22:34:34.144,run_710,0.0,40140800,5166941662,,,1
2025-09-04 22:34:34.241,run_710,0.0,40140800,4621299096,,,1
2025-09-04 22:34:34.334,run_710,0.0,40140800,4364611370,,,1
2025-09-04 22:34:34.437,run_710,0.0,40140800,5331566678,,,1
2025-09-04 22:34:34.546,run_710,0.0,40140800,6665558260,,,1
2025-09-04 22:34:34.648,run_710,0.0,40140800,6082072164,,,1
2025-09-04 22:34:34.748,run_710,0.0,40140800,6374001533,,,1
2025-09-04 22:34:34.854,run_710,0.0,40140800,5296070363,,,1
2025-09-04 22:34:34.946,run_710,59.9,40140800,5794344747,,,1
2025-09-04 22:34:35.045,run_710,20.0,40304640,6108487232,,,1
2025-09-04 22:34:35.151,run_710,0.0,40304640,6305467728,,,1
2025-09-04 22:34:35.269,run_710,0.0,40304640,4126199843,,,1
2025-09-04 22:34:35.367,run_710,0.0,40304640,4410179893,,,1
2025-09-04 22:34:35.476,run_710,0.0,40304640,4807158840,,,1
2025-09-04 22:34:35.582,run_710,0.0,40304640,4939791636,,,1
2025-09-04 22:34:35.677,run_710,0.0,40304640,5099373906,,,1
2025-09-04 22:34:35.779,run_710,0.0,40304640,4275196289,,,1
2025-09-04 22:34:35.881,run_710,0.0,40304640,6078651123,,,1
2025-09-04 22:34:35.977,run_710,0.0,40304640,5397089060,,,1
2025-09-04 22:34:36.083,run_710,20.0,41287680,6146415052,,,1
2025-09-04 22:34:36.186,run_710,20.0,41287680,5266695162,,,1
2025-09-04 22:34:36.279,run_710,0.0,41287680,4953941261,,,1
2025-09-04 22:34:36.385,run_710,20.0,41287680,4553957182,,,1
2025-09-04 22:34:36.477,run_710,0.0,41287680,6345001498,,,1
