timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 18:06:53.448,run_291,0.0,40632320,5109695857,,,1
2025-09-03 18:06:53.555,run_291,20.0,40632320,3604681772,,,1
2025-09-03 18:06:53.660,run_291,0.0,40632320,3264406800,,,1
2025-09-03 18:06:53.758,run_291,19.9,40632320,3067761419,,,1
2025-09-03 18:06:53.859,run_291,0.0,40632320,5833323809,,,1
2025-09-03 18:06:53.964,run_291,19.9,40632320,3966712287,,,1
2025-09-03 18:06:54.053,run_291,0.0,40632320,5442151887,,,1
2025-09-03 18:06:54.160,run_291,0.0,40632320,2736545721,,,1
2025-09-03 18:06:54.254,run_291,0.0,40632320,5125544515,,,1
2025-09-03 18:06:54.358,run_291,0.0,40632320,4437207039,,,1
2025-09-03 18:06:54.455,run_291,0.0,40632320,5526870008,,,1
2025-09-03 18:06:54.588,run_291,0.0,40632320,6474849507,,,1
2025-09-03 18:06:54.672,run_291,20.0,40632320,6872979955,,,1
2025-09-03 18:06:54.773,run_291,0.0,40632320,6068332907,,,1
2025-09-03 18:06:54.872,run_291,0.0,40632320,6670048737,,,1
2025-09-03 18:06:54.970,run_291,39.9,40632320,5502623665,,,1
2025-09-03 18:06:55.071,run_291,20.0,40632320,5551996166,,,1
2025-09-03 18:06:55.181,run_291,0.0,40632320,5624928039,,,1
2025-09-03 18:06:55.297,run_291,20.0,40632320,8089219656,,,1
2025-09-03 18:06:55.387,run_291,0.0,40632320,5620860472,,,1
2025-09-03 18:06:55.493,run_291,0.0,40632320,5500803905,,,1
2025-09-03 18:06:55.591,run_291,0.0,40632320,5013450485,,,1
2025-09-03 18:06:55.690,run_291,0.0,40632320,4298494727,,,1
2025-09-03 18:06:55.795,run_291,0.0,40632320,4763368100,,,1
2025-09-03 18:06:55.883,run_291,0.0,40632320,5587814156,,,1
2025-09-03 18:06:56.031,run_291,19.9,40796160,4731161857,,,1
2025-09-03 18:06:56.120,run_291,19.9,40796160,5415057326,,,1
2025-09-03 18:06:56.231,run_291,20.0,40796160,6422380550,,,1
2025-09-03 18:06:56.318,run_291,0.0,41943040,5963791244,,,1
2025-09-03 18:06:56.428,run_291,0.0,41943040,6393598100,,,1
2025-09-03 18:06:56.519,run_291,0.0,41943040,7257115582,,,1
2025-09-03 18:06:56.616,run_291,20.0,41943040,7506345699,,,1
2025-09-03 18:06:56.728,run_291,0.0,41943040,5869874154,,,1
2025-09-03 18:06:56.831,run_291,0.0,41943040,6648447310,,,1
2025-09-03 18:06:56.964,run_291,19.9,41943040,6693153415,,,1
2025-09-03 18:06:57.049,run_291,0.0,41943040,6961326172,,,1
2025-09-03 18:06:57.166,run_291,19.9,41943040,7236162238,,,1
2025-09-03 18:06:57.255,run_291,0.0,41943040,7276898512,,,1
2025-09-03 18:06:57.355,run_291,0.0,41943040,6790198074,,,1
2025-09-03 18:06:57.454,run_291,0.0,41943040,4943481075,,,1
2025-09-03 18:06:57.560,run_291,19.9,41943040,6002502030,,,1
2025-09-03 18:06:57.652,run_291,20.0,41943040,7221388595,,,1
2025-09-03 18:06:57.757,run_291,0.0,41943040,7327431393,,,1
2025-09-03 18:06:57.856,run_291,0.0,41943040,5537277714,,,1
2025-09-03 18:06:57.960,run_291,20.0,41943040,6913735156,,,1
2025-09-03 18:06:58.056,run_291,0.0,41943040,7006553991,,,1
2025-09-03 18:06:58.171,run_291,0.0,41943040,7426158909,,,1
2025-09-03 18:06:58.266,run_291,0.0,41943040,6094468797,,,1
2025-09-03 18:06:58.369,run_291,0.0,41943040,6125200236,,,1
2025-09-03 18:06:58.458,run_291,19.9,41943040,6779469623,,,1
2025-09-03 18:06:58.565,run_291,0.0,41943040,5947770849,,,1
