timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 23:14:21.015,run_365,0.0,41451520,6243807153,,,1
2025-09-03 23:14:21.119,run_365,19.9,41451520,7783338309,,,1
2025-09-03 23:14:21.212,run_365,20.0,41451520,9292034961,,,1
2025-09-03 23:14:21.315,run_365,20.0,41451520,7041638334,,,1
2025-09-03 23:14:21.411,run_365,0.0,41451520,8464083060,,,1
2025-09-03 23:14:21.512,run_365,0.0,41451520,8742283059,,,1
2025-09-03 23:14:21.634,run_365,19.9,41451520,8806588685,,,1
2025-09-03 23:14:21.738,run_365,19.9,41451520,9361022012,,,1
2025-09-03 23:14:21.824,run_365,20.0,41451520,7686563392,,,1
2025-09-03 23:14:21.935,run_365,0.0,41451520,7751243000,,,1
2025-09-03 23:14:22.027,run_365,0.0,41451520,6564326570,,,1
2025-09-03 23:14:22.143,run_365,0.0,41451520,8702724114,,,1
2025-09-03 23:14:22.235,run_365,0.0,41451520,7654882609,,,1
2025-09-03 23:14:22.344,run_365,0.0,41451520,8066848738,,,1
2025-09-03 23:14:22.429,run_365,0.0,41451520,7376384409,,,1
2025-09-03 23:14:22.529,run_365,0.0,41451520,8396931974,,,1
2025-09-03 23:14:22.629,run_365,0.0,41451520,7949938432,,,1
2025-09-03 23:14:22.738,run_365,19.9,41451520,7534678069,,,1
2025-09-03 23:14:22.845,run_365,20.0,41451520,9057807240,,,1
2025-09-03 23:14:22.941,run_365,0.0,41451520,8020979547,,,1
2025-09-03 23:14:23.043,run_365,0.0,41451520,8753544800,,,1
2025-09-03 23:14:23.136,run_365,0.0,41451520,8025902163,,,1
2025-09-03 23:14:23.228,run_365,0.0,41451520,7975304833,,,1
2025-09-03 23:14:23.331,run_365,20.0,41451520,9230083150,,,1
2025-09-03 23:14:23.428,run_365,0.0,41451520,8985825925,,,1
2025-09-03 23:14:23.532,run_365,0.0,41451520,8439079959,,,1
2025-09-03 23:14:23.644,run_365,0.0,41451520,10770325500,,,1
2025-09-03 23:14:23.736,run_365,0.0,41451520,7211630632,,,1
2025-09-03 23:14:23.841,run_365,0.0,41451520,8904108871,,,1
2025-09-03 23:14:23.934,run_365,0.0,41451520,7262739891,,,1
2025-09-03 23:14:24.044,run_365,0.0,41451520,7178234872,,,1
2025-09-03 23:14:24.137,run_365,0.0,41451520,8374540818,,,1
2025-09-03 23:14:24.229,run_365,0.0,41451520,7763389244,,,1
2025-09-03 23:14:24.331,run_365,0.0,41451520,8079218800,,,1
2025-09-03 23:14:24.438,run_365,0.0,41451520,8841665512,,,1
2025-09-03 23:14:24.545,run_365,0.0,41451520,8620942623,,,1
2025-09-03 23:14:24.661,run_365,0.0,41451520,5939229796,,,1
2025-09-03 23:14:24.753,run_365,20.0,41451520,7580533867,,,1
2025-09-03 23:14:24.851,run_365,0.0,41451520,8554752101,,,1
2025-09-03 23:14:24.947,run_365,0.0,41451520,8492249562,,,1
2025-09-03 23:14:25.070,run_365,20.0,41451520,8947867016,,,1
2025-09-03 23:14:25.161,run_365,0.0,41615360,6989342977,,,1
2025-09-03 23:14:25.258,run_365,0.0,41615360,9625894366,,,1
2025-09-03 23:14:25.360,run_365,19.9,41615360,10379655019,,,1
2025-09-03 23:14:25.460,run_365,0.0,41615360,7932357992,,,1
2025-09-03 23:14:25.555,run_365,0.0,41615360,8756290737,,,1
2025-09-03 23:14:25.660,run_365,0.0,41615360,8362628502,,,1
2025-09-03 23:14:25.761,run_365,20.0,41615360,8699618524,,,1
2025-09-03 23:14:25.857,run_365,20.0,41615360,9040787272,,,1
2025-09-03 23:14:25.960,run_365,20.0,41615360,7930316947,,,1
2025-09-03 23:14:26.067,run_365,20.0,41615360,7946590938,,,1
2025-09-03 23:14:26.160,run_365,39.9,41615360,8918202528,,,1
2025-09-03 23:14:26.261,run_365,20.0,41615360,7159878185,,,1
2025-09-03 23:14:26.361,run_365,20.0,41615360,9312943419,,,1
2025-09-03 23:14:26.467,run_365,20.0,41615360,9732946050,,,1
2025-09-03 23:14:26.574,run_365,0.0,41615360,8741342076,,,1
2025-09-03 23:14:26.664,run_365,0.0,41615360,6777890276,,,1
2025-09-03 23:14:26.774,run_365,0.0,41615360,8228819802,,,1
2025-09-03 23:14:26.863,run_365,0.0,41615360,7405952022,,,1
2025-09-03 23:14:26.956,run_365,0.0,41615360,9102221902,,,1
2025-09-03 23:14:27.062,run_365,0.0,41615360,9265546215,,,1
2025-09-03 23:14:27.159,run_365,20.0,41615360,8451273401,,,1
2025-09-03 23:14:27.257,run_365,20.0,41615360,8069988403,,,1
2025-09-03 23:14:27.369,run_365,0.0,41615360,9871465799,,,1
2025-09-03 23:14:27.457,run_365,0.0,41615360,8070896550,,,1
2025-09-03 23:14:27.557,run_365,20.0,41615360,8175711131,,,1
2025-09-03 23:14:27.661,run_365,0.0,41615360,8469548927,,,1
2025-09-03 23:14:27.784,run_365,0.0,41615360,9016098906,,,1
2025-09-03 23:14:27.885,run_365,0.0,41615360,9663163336,,,1
2025-09-03 23:14:27.976,run_365,0.0,41615360,9154561456,,,1
2025-09-03 23:14:28.082,run_365,19.9,41615360,8782218037,,,1
2025-09-03 23:14:28.175,run_365,20.0,41615360,7626770927,,,1
2025-09-03 23:14:28.277,run_365,0.0,41615360,8840590277,,,1
2025-09-03 23:14:28.381,run_365,20.0,41615360,9879341665,,,1
2025-09-03 23:14:28.478,run_365,0.0,41615360,9218969886,,,1
2025-09-03 23:14:28.573,run_365,19.9,41615360,9372990585,,,1
2025-09-03 23:14:28.669,run_365,0.0,41615360,10168749270,,,1
2025-09-03 23:14:28.782,run_365,0.0,41615360,8915378687,,,1
2025-09-03 23:14:28.872,run_365,20.0,41615360,10890325836,,,1
2025-09-03 23:14:28.970,run_365,0.0,41615360,10089449519,,,1
2025-09-03 23:14:29.077,run_365,20.0,41615360,10562335140,,,1
2025-09-03 23:14:29.180,run_365,20.0,41615360,10062489307,,,1
2025-09-03 23:14:29.270,run_365,20.0,41615360,9845906354,,,1
2025-09-03 23:14:29.380,run_365,0.0,41615360,10976286194,,,1
2025-09-03 23:14:29.478,run_365,0.0,41615360,9970328252,,,1
2025-09-03 23:14:29.574,run_365,0.0,41615360,8854794906,,,1
2025-09-03 23:14:29.676,run_365,20.0,41615360,9507111702,,,1
2025-09-03 23:14:29.773,run_365,19.9,41615360,8414925440,,,1
2025-09-03 23:14:29.880,run_365,19.9,41615360,10052001526,,,1
2025-09-03 23:14:29.980,run_365,20.0,41615360,8698355854,,,1
2025-09-03 23:14:30.085,run_365,20.0,41615360,8204372966,,,1
2025-09-03 23:14:30.187,run_365,0.0,41615360,10530919188,,,1
2025-09-03 23:14:30.273,run_365,0.0,41615360,10632780738,,,1
2025-09-03 23:14:30.376,run_365,0.0,41615360,8906801149,,,1
2025-09-03 23:14:30.478,run_365,39.9,41615360,9013620930,,,1
2025-09-03 23:14:30.582,run_365,0.0,41615360,10510163860,,,1
2025-09-03 23:14:30.676,run_365,0.0,41615360,8604301820,,,1
2025-09-03 23:14:30.779,run_365,20.0,41615360,9728177640,,,1
2025-09-03 23:14:30.884,run_365,20.0,41615360,11213416664,,,1
2025-09-03 23:14:30.980,run_365,0.0,41615360,8949066604,,,1
2025-09-03 23:14:31.082,run_365,0.0,41615360,10050264990,,,1
2025-09-03 23:14:31.175,run_365,0.0,41615360,10336080303,,,1
2025-09-03 23:14:31.273,run_365,0.0,41615360,9480706303,,,1
2025-09-03 23:14:31.384,run_365,20.0,41615360,10937597699,,,1
2025-09-03 23:14:31.474,run_365,39.9,41615360,9789345047,,,1
2025-09-03 23:14:31.583,run_365,0.0,41615360,9784154362,,,1
2025-09-03 23:14:31.684,run_365,0.0,41615360,10646444497,,,1
2025-09-03 23:14:31.786,run_365,0.0,41615360,9637871593,,,1
2025-09-03 23:14:31.878,run_365,20.0,41615360,8918994571,,,1
2025-09-03 23:14:31.994,run_365,0.0,41615360,9638849550,,,1
2025-09-03 23:14:32.088,run_365,0.0,41615360,10603517078,,,1
2025-09-03 23:14:32.192,run_365,0.0,41615360,8945536851,,,1
2025-09-03 23:14:32.287,run_365,0.0,41615360,10342068943,,,1
2025-09-03 23:14:32.384,run_365,0.0,41615360,9953901159,,,1
2025-09-03 23:14:32.483,run_365,20.0,41615360,11010191108,,,1
2025-09-03 23:14:32.586,run_365,20.0,41615360,10581936944,,,1
2025-09-03 23:14:32.680,run_365,0.0,41615360,9967905350,,,1
2025-09-03 23:14:32.780,run_365,0.0,41615360,12190682356,,,1
2025-09-03 23:14:32.888,run_365,20.0,41615360,10276847425,,,1
2025-09-03 23:14:32.985,run_365,20.0,41615360,12253287929,,,1
2025-09-03 23:14:33.086,run_365,20.0,41615360,12093094125,,,1
2025-09-03 23:14:33.186,run_365,0.0,41615360,10494727600,,,1
2025-09-03 23:14:33.290,run_365,20.0,41615360,11108928694,,,1
2025-09-03 23:14:33.385,run_365,20.0,41615360,8865496111,,,1
2025-09-03 23:14:33.486,run_365,20.0,41615360,10582286773,,,1
2025-09-03 23:14:33.593,run_365,0.0,41615360,10126902779,,,1
2025-09-03 23:14:33.684,run_365,0.0,41615360,9887103534,,,1
2025-09-03 23:14:33.791,run_365,0.0,41615360,12702935890,,,1
2025-09-03 23:14:33.890,run_365,39.9,41615360,11527252611,,,1
2025-09-03 23:14:33.988,run_365,20.0,41615360,9896402176,,,1
2025-09-03 23:14:34.089,run_365,20.0,41615360,10720383148,,,1
2025-09-03 23:14:34.193,run_365,0.0,41615360,9383825700,,,1
2025-09-03 23:14:34.285,run_365,0.0,41615360,9718308719,,,1
2025-09-03 23:14:34.386,run_365,20.0,41615360,11609326258,,,1
2025-09-03 23:14:34.491,run_365,0.0,41615360,10931278162,,,1
2025-09-03 23:14:34.587,run_365,0.0,41615360,11610525960,,,1
2025-09-03 23:14:34.704,run_365,0.0,41615360,11605486255,,,1
2025-09-03 23:14:34.791,run_365,0.0,41615360,12008015280,,,1
2025-09-03 23:14:34.895,run_365,0.0,41615360,10644821592,,,1
2025-09-03 23:14:34.987,run_365,20.0,41615360,10460003157,,,1
2025-09-03 23:14:35.092,run_365,0.0,41615360,10407265584,,,1
2025-09-03 23:14:35.194,run_365,20.0,41615360,10695179578,,,1
2025-09-03 23:14:35.297,run_365,20.0,41615360,11614986165,,,1
2025-09-03 23:14:35.388,run_365,0.0,41615360,13282658494,,,1
2025-09-03 23:14:35.506,run_365,0.0,41615360,10138022628,,,1
2025-09-03 23:14:35.594,run_365,20.0,41615360,8796931404,,,1
2025-09-03 23:14:35.694,run_365,20.0,41615360,10959146219,,,1
2025-09-03 23:14:35.795,run_365,20.0,41615360,12103461750,,,1
2025-09-03 23:14:35.895,run_365,20.0,41615360,11342627687,,,1
2025-09-03 23:14:35.997,run_365,0.0,41615360,10429904044,,,1
2025-09-03 23:14:36.091,run_365,0.0,41615360,12618293109,,,1
2025-09-03 23:14:36.189,run_365,0.0,41615360,11176298973,,,1
2025-09-03 23:14:36.292,run_365,0.0,41615360,10751479579,,,1
2025-09-03 23:14:36.393,run_365,20.0,41615360,9117497259,,,1
2025-09-03 23:14:36.493,run_365,20.0,41615360,13389000680,,,1
2025-09-03 23:14:36.593,run_365,20.0,41615360,11574260000,,,1
2025-09-03 23:14:36.695,run_365,20.0,41615360,14051170751,,,1
2025-09-03 23:14:36.803,run_365,20.0,41615360,12966332032,,,1
2025-09-03 23:14:36.898,run_365,20.0,41615360,11908073366,,,1
2025-09-03 23:14:36.993,run_365,20.0,41615360,13090141098,,,1
2025-09-03 23:14:37.094,run_365,0.0,41615360,11230479549,,,1
2025-09-03 23:14:37.188,run_365,0.0,41615360,11051771241,,,1
2025-09-03 23:14:37.298,run_365,20.0,41615360,9795689669,,,1
2025-09-03 23:14:37.393,run_365,20.0,41615360,12951371783,,,1
2025-09-03 23:14:37.504,run_365,20.0,41615360,14112619163,,,1
2025-09-03 23:14:37.594,run_365,20.0,41615360,10261136465,,,1
2025-09-03 23:14:37.698,run_365,0.0,41615360,12298522456,,,1
2025-09-03 23:14:37.793,run_365,0.0,41615360,13360107979,,,1
2025-09-03 23:14:37.901,run_365,20.0,41615360,10151056217,,,1
2025-09-03 23:14:37.999,run_365,20.0,41615360,10744684037,,,1
2025-09-03 23:14:38.102,run_365,20.0,41615360,11794557957,,,1
2025-09-03 23:14:38.201,run_365,20.0,41615360,10693334649,,,1
2025-09-03 23:14:38.300,run_365,20.0,41615360,12405563961,,,1
2025-09-03 23:14:38.397,run_365,20.0,41615360,11086499800,,,1
2025-09-03 23:14:38.500,run_365,20.0,41615360,15082965379,,,1
2025-09-03 23:14:38.599,run_365,0.0,41615360,12551174855,,,1
2025-09-03 23:14:38.696,run_365,0.0,41615360,8990479553,,,1
2025-09-03 23:14:38.807,run_365,20.0,41615360,15038003031,,,1
2025-09-03 23:14:38.899,run_365,39.9,41615360,13545317137,,,1
2025-09-03 23:14:38.990,run_365,20.0,41615360,9156545405,,,1
2025-09-03 23:14:39.094,run_365,20.0,41615360,11104177336,,,1
2025-09-03 23:14:39.194,run_365,0.0,41615360,10445883852,,,1
2025-09-03 23:14:39.307,run_365,20.0,41615360,13196966189,,,1
2025-09-03 23:14:39.396,run_365,20.0,41615360,10309260169,,,1
2025-09-03 23:14:39.496,run_365,20.0,41615360,10270383442,,,1
2025-09-03 23:14:39.593,run_365,0.0,41615360,14495603235,,,1
2025-09-03 23:14:39.702,run_365,0.0,41615360,9667876526,,,1
2025-09-03 23:14:39.799,run_365,0.0,41615360,14805830077,,,1
2025-09-03 23:14:39.911,run_365,19.9,41615360,13062296366,,,1
2025-09-03 23:14:39.999,run_365,20.0,41615360,14501037823,,,1
2025-09-03 23:14:40.101,run_365,20.0,41615360,11415174631,,,1
2025-09-03 23:14:40.200,run_365,20.0,41615360,11234269574,,,1
2025-09-03 23:14:40.299,run_365,20.0,41615360,14816980936,,,1
2025-09-03 23:14:40.402,run_365,20.0,41615360,13903884959,,,1
2025-09-03 23:14:40.504,run_365,20.0,41615360,14429096137,,,1
2025-09-03 23:14:40.603,run_365,19.9,41615360,13058922719,,,1
2025-09-03 23:14:40.709,run_365,19.9,41615360,13446367357,,,1
2025-09-03 23:14:40.803,run_365,20.0,41615360,12017696152,,,1
2025-09-03 23:14:40.904,run_365,0.0,41615360,12912455296,,,1
2025-09-03 23:14:41.002,run_365,0.0,41615360,12977578150,,,1
2025-09-03 23:14:41.104,run_365,0.0,41615360,15629123144,,,1
2025-09-03 23:14:41.208,run_365,19.9,41615360,11566812557,,,1
2025-09-03 23:14:41.304,run_365,19.9,41615360,13227328872,,,1
2025-09-03 23:14:41.398,run_365,20.0,41615360,12939557845,,,1
2025-09-03 23:14:41.506,run_365,0.0,41615360,14262250534,,,1
2025-09-03 23:14:41.600,run_365,20.0,41615360,13534340441,,,1
2025-09-03 23:14:41.701,run_365,20.0,41615360,12760647044,,,1
2025-09-03 23:14:41.807,run_365,20.0,41615360,10686967249,,,1
2025-09-03 23:14:41.898,run_365,0.0,41615360,13936518162,,,1
2025-09-03 23:14:41.995,run_365,0.0,41615360,10482178905,,,1
2025-09-03 23:14:42.100,run_365,20.0,41615360,13680422793,,,1
2025-09-03 23:14:42.210,run_365,19.9,41615360,13146603120,,,1
2025-09-03 23:14:42.311,run_365,19.9,41615360,11957664333,,,1
2025-09-03 23:14:42.401,run_365,19.9,41615360,14077153331,,,1
2025-09-03 23:14:42.501,run_365,20.0,41615360,13553985280,,,1
2025-09-03 23:14:42.606,run_365,20.0,41615360,14483446141,,,1
2025-09-03 23:14:42.701,run_365,19.9,41615360,13501909031,,,1
2025-09-03 23:14:42.803,run_365,0.0,41615360,12877741604,,,1
2025-09-03 23:14:42.913,run_365,0.0,41615360,14099373847,,,1
2025-09-03 23:14:43.011,run_365,0.0,41615360,12458152487,,,1
2025-09-03 23:14:43.106,run_365,20.0,41615360,13404326045,,,1
2025-09-03 23:14:43.203,run_365,20.0,41615360,13523500452,,,1
2025-09-03 23:14:43.312,run_365,20.0,41615360,13260924319,,,1
2025-09-03 23:14:43.400,run_365,20.0,41615360,12174019645,,,1
2025-09-03 23:14:43.501,run_365,0.0,41615360,14900717846,,,1
2025-09-03 23:14:43.599,run_365,20.0,41615360,15395815125,,,1
2025-09-03 23:14:43.714,run_365,19.9,41615360,12137949939,,,1
2025-09-03 23:14:43.805,run_365,20.0,41615360,13685252363,,,1
2025-09-03 23:14:43.899,run_365,0.0,41615360,14759759193,,,1
2025-09-03 23:14:44.008,run_365,0.0,41615360,14349297988,,,1
2025-09-03 23:14:44.105,run_365,0.0,41615360,15215597755,,,1
2025-09-03 23:14:44.206,run_365,19.9,41615360,16324972982,,,1
2025-09-03 23:14:44.302,run_365,19.9,41615360,14926383418,,,1
2025-09-03 23:14:44.410,run_365,19.9,41615360,14855593193,,,1
2025-09-03 23:14:44.508,run_365,19.9,41615360,14755775480,,,1
2025-09-03 23:14:44.606,run_365,20.0,41615360,12802596030,,,1
2025-09-03 23:14:44.712,run_365,0.0,41615360,17743889580,,,1
2025-09-03 23:14:44.802,run_365,0.0,41615360,15741170926,,,1
2025-09-03 23:14:44.907,run_365,20.0,41615360,12256026090,,,1
2025-09-03 23:14:45.002,run_365,20.0,41615360,13649281438,,,1
2025-09-03 23:14:45.104,run_365,0.0,41615360,14714760188,,,1
2025-09-03 23:14:45.208,run_365,0.0,41615360,14845457048,,,1
2025-09-03 23:14:45.313,run_365,19.8,41615360,14363098559,,,1
2025-09-03 23:14:45.404,run_365,20.0,41615360,15610791706,,,1
2025-09-03 23:14:45.507,run_365,19.9,41615360,13617272916,,,1
2025-09-03 23:14:45.601,run_365,20.0,41615360,14541732393,,,1
2025-09-03 23:14:45.708,run_365,19.9,41615360,14321663750,,,1
2025-09-03 23:14:45.812,run_365,20.0,41615360,15211673165,,,1
2025-09-03 23:14:45.910,run_365,20.0,41615360,13110044968,,,1
2025-09-03 23:14:45.998,run_365,0.0,41615360,13207343209,,,1
2025-09-03 23:14:46.097,run_365,0.0,41615360,13778849243,,,1
2025-09-03 23:14:46.205,run_365,20.0,41615360,13962798593,,,1
2025-09-03 23:14:46.301,run_365,0.0,41615360,14844327362,,,1
2025-09-03 23:14:46.399,run_365,20.0,41615360,14905392600,,,1
2025-09-03 23:14:46.514,run_365,20.0,41615360,11208341128,,,1
2025-09-03 23:14:46.607,run_365,20.0,41615360,15920451791,,,1
2025-09-03 23:14:46.699,run_365,0.0,41615360,14551287369,,,1
2025-09-03 23:14:46.793,run_365,0.0,41615360,14050200240,,,1
2025-09-03 23:14:46.916,run_365,20.0,41615360,13720501912,,,1
2025-09-03 23:14:46.995,run_365,20.0,41615360,14618417012,,,1
2025-09-03 23:14:47.097,run_365,0.0,41615360,15074446611,,,1
2025-09-03 23:14:47.196,run_365,20.0,41615360,14280759087,,,1
2025-09-03 23:14:47.302,run_365,20.0,41615360,14161242986,,,1
2025-09-03 23:14:47.397,run_365,0.0,41615360,13166144892,,,1
2025-09-03 23:14:47.494,run_365,20.0,41615360,13119216434,,,1
2025-09-03 23:14:47.601,run_365,20.0,41615360,14822635157,,,1
2025-09-03 23:14:47.708,run_365,0.0,41615360,15002341220,,,1
2025-09-03 23:14:47.799,run_365,0.0,41615360,13082804533,,,1
2025-09-03 23:14:47.893,run_365,0.0,41615360,16740878569,,,1
2025-09-03 23:14:47.994,run_365,39.9,41615360,13147669030,,,1
2025-09-03 23:14:48.102,run_365,0.0,41615360,17421047267,,,1
2025-09-03 23:14:48.219,run_365,0.0,41615360,16775183066,,,1
2025-09-03 23:14:48.318,run_365,0.0,41615360,14140060845,,,1
2025-09-03 23:14:48.408,run_365,20.0,41615360,16931671171,,,1
2025-09-03 23:14:48.499,run_365,20.0,41615360,16827019357,,,1
2025-09-03 23:14:48.626,run_365,20.0,41615360,16418837330,,,1
2025-09-03 23:14:48.712,run_365,0.0,41615360,17145584029,,,1
2025-09-03 23:14:48.817,run_365,20.0,41615360,14973886161,,,1
2025-09-03 23:14:48.923,run_365,19.9,41615360,14870843210,,,1
2025-09-03 23:14:49.017,run_365,20.0,41615360,16151526826,,,1
2025-09-03 23:14:49.114,run_365,20.0,41615360,16152054063,,,1
2025-09-03 23:14:49.217,run_365,0.0,41615360,18998695765,,,1
2025-09-03 23:14:49.314,run_365,0.0,41615360,16418575409,,,1
2025-09-03 23:14:49.412,run_365,20.0,41615360,15700463352,,,1
2025-09-03 23:14:49.515,run_365,0.0,41615360,17008656084,,,1
2025-09-03 23:14:49.612,run_365,0.0,41615360,14227855860,,,1
2025-09-03 23:14:49.715,run_365,19.9,41615360,13034356335,,,1
2025-09-03 23:14:49.812,run_365,0.0,41615360,16854717886,,,1
2025-09-03 23:14:49.920,run_365,20.0,41615360,19168971313,,,1
2025-09-03 23:14:50.018,run_365,39.9,41615360,15233133390,,,1
2025-09-03 23:14:50.114,run_365,0.0,41615360,19285447020,,,1
2025-09-03 23:14:50.218,run_365,20.0,41615360,17248698201,,,1
2025-09-03 23:14:50.314,run_365,20.0,41615360,15956845055,,,1
2025-09-03 23:14:50.417,run_365,0.0,41615360,14717607935,,,1
2025-09-03 23:14:50.512,run_365,0.0,41615360,18405302422,,,1
2025-09-03 23:14:50.618,run_365,20.0,41615360,14149259902,,,1
2025-09-03 23:14:50.717,run_365,20.0,41615360,17851933735,,,1
2025-09-03 23:14:50.831,run_365,0.0,41615360,17240243184,,,1
2025-09-03 23:14:50.913,run_365,0.0,41615360,18806056794,,,1
2025-09-03 23:14:51.026,run_365,0.0,41615360,12989462403,,,1
2025-09-03 23:14:51.120,run_365,20.0,41615360,13622606942,,,1
2025-09-03 23:14:51.220,run_365,20.0,41615360,13892289163,,,1
2025-09-03 23:14:51.318,run_365,20.0,41615360,16549891280,,,1
2025-09-03 23:14:51.419,run_365,0.0,41615360,15816022789,,,1
2025-09-03 23:14:51.522,run_365,0.0,41615360,15897306941,,,1
2025-09-03 23:14:51.619,run_365,20.0,41615360,14683171915,,,1
2025-09-03 23:14:51.722,run_365,0.0,41615360,18435889118,,,1
2025-09-03 23:14:51.821,run_365,20.0,41615360,17005208587,,,1
