timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 00:59:34.411,run_746,0.0,39976960,2828178606,,,1
2025-09-05 00:59:34.498,run_746,0.0,39976960,3831916357,,,1
2025-09-05 00:59:34.600,run_746,0.0,39976960,3664975049,,,1
2025-09-05 00:59:34.702,run_746,0.0,39976960,4076560455,,,1
2025-09-05 00:59:34.792,run_746,19.9,39976960,4419605414,,,1
2025-09-05 00:59:34.895,run_746,0.0,39976960,4968607503,,,1
2025-09-05 00:59:34.990,run_746,0.0,39976960,4625475128,,,1
2025-09-05 00:59:35.097,run_746,20.0,39976960,3778720763,,,1
2025-09-05 00:59:35.207,run_746,0.0,39976960,2656218516,,,1
2025-09-05 00:59:35.296,run_746,0.0,39976960,4118920220,,,1
2025-09-05 00:59:35.392,run_746,0.0,39976960,5115084975,,,1
2025-09-05 00:59:35.524,run_746,0.0,39976960,5187009485,,,1
2025-09-05 00:59:35.612,run_746,0.0,39976960,4918373955,,,1
2025-09-05 00:59:35.713,run_746,0.0,39976960,4687946860,,,1
2025-09-05 00:59:35.805,run_746,20.0,39976960,5946710449,,,1
2025-09-05 00:59:35.912,run_746,0.0,40304640,6244298491,,,1
2025-09-05 00:59:36.016,run_746,0.0,40304640,5020115643,,,1
2025-09-05 00:59:36.116,run_746,0.0,40304640,5122158482,,,1
2025-09-05 00:59:36.216,run_746,0.0,40304640,5475090873,,,1
2025-09-05 00:59:36.323,run_746,0.0,40304640,4621228329,,,1
2025-09-05 00:59:36.420,run_746,0.0,40304640,5198007792,,,1
2025-09-05 00:59:36.528,run_746,0.0,40304640,5300299199,,,1
2025-09-05 00:59:36.623,run_746,0.0,40304640,5580476912,,,1
2025-09-05 00:59:36.721,run_746,0.0,40304640,5376533662,,,1
2025-09-05 00:59:36.817,run_746,0.0,40304640,5315417008,,,1
2025-09-05 00:59:36.919,run_746,20.0,40304640,6687039291,,,1
2025-09-05 00:59:37.020,run_746,20.0,41123840,4915521086,,,1
2025-09-05 00:59:37.125,run_746,20.0,41123840,5890759419,,,1
2025-09-05 00:59:37.226,run_746,20.0,41123840,5898323381,,,1
2025-09-05 00:59:37.322,run_746,0.0,41123840,5829031480,,,1
2025-09-05 00:59:37.420,run_746,0.0,41123840,5227024974,,,1
2025-09-05 00:59:37.526,run_746,20.0,41123840,5118972552,,,1
2025-09-05 00:59:37.619,run_746,20.0,41123840,6142182595,,,1
2025-09-05 00:59:37.716,run_746,20.0,41123840,5835226782,,,1
