Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-05 00:59:34,0.10739614994934,31.42788999999524,0.08788999999524,31.34000000000000
2025-09-05 00:59:35,0.10652395514781,33.12904999999504,0.08904999999504,33.04000000000000
2025-09-05 00:59:36,0.14618108244815,48.82941600000253,0.08941600000253,48.74000000000000
2025-09-05 00:59:37,0.12614913176711,42.58856199998991,0.08856199998991,42.50000000000000
2025-09-05 00:59:38,0.11623143881208,31.49057600000233,0.09057600000233,31.40000000000000
2025-09-05 00:59:39,0.14374034003091,31.33020999999484,0.09020999999484,31.24000000000000
2025-09-05 00:59:40,0.11824668705403,31.60094199999527,0.09094199999527,31.51000000000000
2025-09-05 00:59:41,0.10697674418605,31.65996599999955,0.08996599999955,31.57000000000000
2025-09-05 00:59:42,0.12266532054518,31.68069799999997,0.09069799999997,31.59000000000000
2025-09-05 00:59:43,0.11286222674123,31.51996499999193,0.08996499999193,31.43000000000000
2025-09-05 00:59:44,0.11150532184491,31.63972100001120,0.08972100001120,31.55000000000000
2025-09-05 00:59:45,0.11270491803279,30.26923300000606,0.08923300000606,30.18000000000000
2025-09-05 00:59:46,0.10860655737705,31.75051500000351,0.09051500000351,31.66000000000000
2025-09-05 00:59:47,0.10639386189258,31.53008799999720,0.09008799999719,31.44000000000000
2025-09-05 00:59:48,0.11093990755008,31.54972099999664,0.08972099999664,31.46000000000000
2025-09-05 00:59:49,0.11938775510204,31.69069799999998,0.09069799999997,31.60000000000000
2025-09-05 00:59:50,0.12346938775510,31.77118600000511,0.09118600000511,31.68000000000000
2025-09-05 00:59:51,0.11806615776081,31.94033099999942,0.09033099999942,31.85000000000000
2025-09-05 00:59:52,0.14916286149163,29.09880599999975,0.08880599999975,29.01000000000000
2025-09-05 00:59:53,0.11394992335207,33.33027100000822,0.09027100000822,33.24000000000000
2025-09-05 00:59:54,0.11003070624360,32.91088099999644,0.09088099999644,32.82000000000000
2025-09-05 00:59:55,0.12461851475076,31.78088099999644,0.09088099999644,31.69000000000000
2025-09-05 00:59:56,0.11800610376399,31.86161299999687,0.09161299999687,31.77000000000000
2025-09-05 00:59:57,0.11088400613183,31.87923300000606,0.08923300000606,31.79000000000000
2025-09-05 00:59:58,0.11275510204082,31.88027099999366,0.09027099999366,31.79000000000000
2025-09-05 00:59:59,0.11473737888832,31.92008799999719,0.09008799999719,31.83000000000000
2025-09-05 01:00:00,0.11416921508665,31.98002699999837,0.09002699999837,31.89000000000000
2025-09-05 01:00:01,0.11224489795918,31.09929400000489,0.08929400000488,31.01000000000000
2025-09-05 01:00:02,0.11491317671093,30.25923399999913,0.08923399999912,30.17000000000000
2025-09-05 01:00:04,0.11734693877551,31.69996599999955,0.08996599999955,31.61000000000000
2025-09-05 01:00:05,0.11036960985626,31.76978199999547,0.08978199999547,31.68000000000000
2025-09-05 01:00:06,0.11071245515120,31.85130800000276,0.09130800000275,31.76000000000000
2025-09-05 01:00:07,0.11082737487232,31.92960000000661,0.08960000000661,31.84000000000000
2025-09-05 01:00:08,0.13856342333164,31.83917199999269,0.08917199999269,31.75000000000000
2025-09-05 01:00:09,0.11306143520909,31.74959899999900,0.08959899999900,31.66000000000000
2025-09-05 01:00:10,0.10917478216299,31.96850000001257,0.08850000001257,31.88000000000000
2025-09-05 01:00:11,0.10878447395301,30.27045400000468,0.09045400000468,30.18000000000000
2025-09-05 01:00:12,0.11979695431472,34.25960000000661,0.08960000000661,34.17000000000000
2025-09-05 01:00:13,0.11459403905447,32.70972099999664,0.08972099999664,32.62000000000000
2025-09-05 01:00:14,0.11105398457584,31.58033099999942,0.09033099999942,31.49000000000000
2025-09-05 01:00:15,0.11333333333333,31.69923300000606,0.08923300000606,31.61000000000000
2025-09-05 01:00:16,0.11593462717058,31.77935500000371,0.08935500000371,31.69000000000000
2025-09-05 01:00:17,0.11512990320937,31.81856200000446,0.08856200000446,31.73000000000000
2025-09-05 01:00:18,0.10784313725490,29.62819599999697,0.08819599999697,29.54000000000000
2025-09-05 01:00:19,0.11950970377937,33.49911099999386,0.08911099999386,33.41000000000000
2025-09-05 01:00:20,0.12042682926829,32.41843999999226,0.08843999999226,32.33000000000000
2025-09-05 01:00:21,0.11236531554643,31.77868399998755,0.08868399998755,31.69000000000000
2025-09-05 01:00:22,0.11350796096559,31.75947700000135,0.08947700000135,31.67000000000000
2025-09-05 01:00:23,0.12998976458547,31.76746300000348,0.08746300000348,31.68000000000000
2025-09-05 01:00:24,0.11854879918242,31.89837899999344,0.08837899999344,31.81000000000000
2025-09-05 01:00:25,0.12715298885512,29.99856200000446,0.08856200000446,29.91000000000000
2025-09-05 01:00:26,0.11151079136691,34.16923300000606,0.08923300000606,34.08000000000000
2025-09-05 01:00:27,0.12538226299694,32.74837899999343,0.08837899999344,32.66000000000000
2025-09-05 01:00:28,0.12281603288798,31.83905100000266,0.08905100000266,31.75000000000000
2025-09-05 01:00:29,0.11879160266257,31.96081999999762,0.09081999999762,31.87000000000000
