timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 08:51:30.366,run_97,0.0,36044800,3010300307,,,1
2025-09-06 08:51:30.465,run_97,0.0,36044800,2354647428,,,1
2025-09-06 08:51:30.565,run_97,0.0,36044800,2790940313,,,1
2025-09-06 08:51:30.665,run_97,0.0,36044800,3153652201,,,1
2025-09-06 08:51:30.765,run_97,0.0,36044800,3291581509,,,1
2025-09-06 08:51:30.866,run_97,20.0,36044800,3921091405,,,1
2025-09-06 08:51:30.965,run_97,0.0,36044800,3328861249,,,1
2025-09-06 08:51:31.065,run_97,0.0,36044800,3042359595,,,1
2025-09-06 08:51:31.165,run_97,0.0,36044800,3525387909,,,1
2025-09-06 08:51:31.266,run_97,20.0,36044800,3235377994,,,1
2025-09-06 08:51:31.365,run_97,0.0,36044800,3622238635,,,1
2025-09-06 08:51:31.489,run_97,0.0,36044800,4295521734,,,1
2025-09-06 08:51:31.589,run_97,20.0,36044800,4300654791,,,1
2025-09-06 08:51:31.683,run_97,0.0,36044800,4397708672,,,1
2025-09-06 08:51:31.781,run_97,0.0,36044800,4371783528,,,1
2025-09-06 08:51:31.881,run_97,59.9,36208640,3931953729,,,1
2025-09-06 08:51:31.984,run_97,0.0,36208640,3669970217,,,1
2025-09-06 08:51:32.082,run_97,0.0,37191680,3697557768,,,1
2025-09-06 08:51:32.184,run_97,0.0,37191680,3850827814,,,1
2025-09-06 08:51:32.293,run_97,0.0,37355520,3941985176,,,1
2025-09-06 08:51:32.384,run_97,20.0,37355520,4800026125,,,1
2025-09-06 08:51:32.481,run_97,0.0,37355520,4030470952,,,1
2025-09-06 08:51:32.581,run_97,0.0,37355520,4043569544,,,1
2025-09-06 08:51:32.680,run_97,20.0,37355520,5098405919,,,1
2025-09-06 08:51:32.786,run_97,0.0,37355520,3340164949,,,1
2025-09-06 08:51:32.890,run_97,39.9,37519360,4162708557,,,1
2025-09-06 08:51:32.993,run_97,0.0,37519360,3316203922,,,1
2025-09-06 08:51:33.084,run_97,20.0,37519360,4395386707,,,1
2025-09-06 08:51:33.182,run_97,0.0,37519360,4267125137,,,1
2025-09-06 08:51:33.288,run_97,20.0,37519360,4186722078,,,1
2025-09-06 08:51:33.388,run_97,0.0,37519360,4368560364,,,1
2025-09-06 08:51:33.482,run_97,0.0,37519360,4433250975,,,1
2025-09-06 08:51:33.582,run_97,0.0,37519360,4007205282,,,1
