Date,CPU Utilization,CPU Power
2025-09-06 08:51:30,0.00204813108039,0.00185891304357
2025-09-06 08:51:31,0.00153531218014,0.00122358767764
2025-09-06 08:51:32,0.00309917355372,0.00142460439575
2025-09-06 08:51:33,0.00463678516229,0.00264265540539
2025-09-06 08:51:34,0.00309278350515,0.00235468421038
2025-09-06 08:51:35,0.00361757105943,0.00285548623845
2025-09-06 08:51:36,0.00361757105943,0.00322175000006
2025-09-06 08:51:37,0.00309757356737,0.00273815384627
2025-09-06 08:51:38,0.00358239508700,0.00304098529423
2025-09-06 08:51:39,0.00360453141092,0.00315013930365
2025-09-06 08:51:40,0.00359527478172,0.00278755555531
2025-09-06 08:51:41,0.00361944157187,0.00310914356424
2025-09-06 08:51:42,0.00361570247934,0.00206479344261
2025-09-06 08:51:43,0.00413864459390,0.00352325490231
2025-09-06 08:51:44,0.00309278350515,0.00247617757014
2025-09-06 08:51:45,0.00359342915811,0.00296210526339
2025-09-06 08:51:46,0.00360824742268,0.00298460000001
2025-09-06 08:51:47,0.00361757105943,0.00327404145080
2025-09-06 08:51:48,0.00362318840580,0.00294460093871
2025-09-06 08:51:49,0.00309597523220,0.00257402884591
2025-09-06 08:51:50,0.00356415478615,0.00259702892571
2025-09-06 08:51:51,0.00312012480499,0.00283666666678
2025-09-06 08:51:52,0.00358606557377,0.00286449545449
2025-09-06 08:51:53,0.00361757105943,0.00310607499952
2025-09-06 08:51:54,0.00360638845956,0.00278188789202
2025-09-06 08:51:55,0.00310077519380,0.00269228140718
2025-09-06 08:51:56,0.00361197110423,0.00300089999995
2025-09-06 08:51:57,0.00360082304527,0.00295801913906
2025-09-06 08:51:58,0.00306435137896,0.00238690178594
2025-09-06 08:51:59,0.00414937759336,0.00292567213135
2025-09-06 08:52:00,0.00362694300518,0.00300713942320
2025-09-06 08:52:01,0.00360824742268,0.00298656521744
2025-09-06 08:52:02,0.00361944157187,0.00299479425846
2025-09-06 08:52:03,0.00307692307692,0.00247490232564
2025-09-06 08:52:04,0.00360824742268,0.00295261971837
2025-09-06 08:52:06,0.00309757356737,0.00245327777763
2025-09-06 08:52:07,0.00408997955010,0.00311714285739
2025-09-06 08:52:08,0.00309597523220,0.00261811940295
2025-09-06 08:52:09,0.00359527478172,0.00303913793097
2025-09-06 08:52:10,0.00310237849018,0.00263923152681
2025-09-06 08:52:11,0.00363636363636,0.00335561081089
2025-09-06 08:52:12,0.00309917355372,0.00262629411779
2025-09-06 08:52:13,0.00359342915811,0.00289533023247
2025-09-06 08:52:14,0.00361757105943,0.00314511386134
2025-09-06 08:52:15,0.00363258951738,0.00298866666659
2025-09-06 08:52:16,0.00361383582860,0.00310648275852
2025-09-06 08:52:17,0.00360453141092,0.00235391634999
2025-09-06 08:52:18,0.00311364815776,0.00281654450255
2025-09-06 08:52:19,0.00359158542842,0.00301333173054
2025-09-06 08:52:20,0.00412158681092,0.00328499530530
2025-09-06 08:52:21,0.00308641975309,0.00263705882347
2025-09-06 08:52:22,0.00412158681092,0.00335147417863
2025-09-06 08:52:23,0.00257334019557,0.00224607499986
2025-09-06 08:52:24,0.00411946446962,0.00344367464113
2025-09-06 08:52:25,0.00309278350515,0.00269101492525
2025-09-06 08:52:26,0.00361383582860,0.00328071502608
2025-09-06 08:52:27,0.00360082304527,0.00315518000010
2025-09-06 08:52:28,0.00361197110423,0.00311614925404
2025-09-06 08:52:29,0.00411734431292,0.00351040776665
2025-09-06 08:52:30,0.00310559006211,0.00277298969065
2025-09-06 08:52:31,0.00410466906106,0.00356493203887
2025-09-06 08:52:32,0.00308483290488,0.00275680203056
2025-09-06 08:52:33,0.00304878048780,0.00176836912744
