Date,CPU Utilization,CPU Power
2025-09-06 08:51:31,0.00102669404517,0.00083078640780
2025-09-06 08:51:32,0.00258665287118,0.00116311320760
2025-09-06 08:51:33,0.00257864878804,0.00147620338988
2025-09-06 08:51:34,0.00154798761610,0.00121130769219
2025-09-06 08:51:35,0.00206398348813,0.00163394495404
2025-09-06 08:51:36,0.00206825232678,0.00180542000016
2025-09-06 08:51:37,0.00154639175258,0.00136020918365
2025-09-06 08:51:38,0.00153531218014,0.00129967647059
2025-09-06 08:51:39,0.00154400411734,0.00133469117645
2025-09-06 08:51:40,0.00205023065095,0.00153922746777
2025-09-06 08:51:41,0.00154958677686,0.00132594088655
2025-09-06 08:51:42,0.00207253886010,0.00122069387751
2025-09-06 08:51:43,0.00103305785124,0.00085564761899
2025-09-06 08:51:44,0.00206398348813,0.00170780676316
2025-09-06 08:51:45,0.00154639175258,0.00130607881774
2025-09-06 08:51:46,0.00154479917611,0.00129141346154
2025-09-06 08:51:47,0.00154798761610,0.00135627135678
2025-09-06 08:51:48,0.00205973223481,0.00166942592585
2025-09-06 08:51:49,0.00155440414508,0.00133274626873
2025-09-06 08:51:50,0.00153061224490,0.00112151249996
2025-09-06 08:51:51,0.00207792207792,0.00191525133690
2025-09-06 08:51:52,0.00153374233129,0.00121062053579
2025-09-06 08:51:53,0.00207576543851,0.00184504166646
2025-09-06 08:51:54,0.00154479917611,0.00118082666673
2025-09-06 08:51:55,0.00103305785124,0.00089415999988
2025-09-06 08:51:56,0.00206504904491,0.00170437735862
2025-09-06 08:51:57,0.00154479917611,0.00129429411776
2025-09-06 08:51:58,0.00204081632653,0.00158044247810
2025-09-06 08:51:59,0.00155682407888,0.00110543801644
2025-09-06 08:52:00,0.00155359917141,0.00128173205749
2025-09-06 08:52:02,0.00206291903043,0.00170428846132
2025-09-06 08:52:03,0.00155038759690,0.00127650000005
2025-09-06 08:52:04,0.00153846153846,0.00122126146790
2025-09-06 08:52:05,0.00154718927282,0.00129054807684
2025-09-06 08:52:06,0.00206185567010,0.00158306726462
2025-09-06 08:52:07,0.00153374233129,0.00117334977570
2025-09-06 08:52:08,0.00206291903043,0.00173073267336
2025-09-06 08:52:09,0.00154004106776,0.00128615942030
2025-09-06 08:52:10,0.00155118924509,0.00132524257413
2025-09-06 08:52:11,0.00207253886010,0.00183608247442
2025-09-06 08:52:12,0.00206504904491,0.00175207843131
2025-09-06 08:52:13,0.00154400411734,0.00125766197169
2025-09-06 08:52:14,0.00155038759690,0.00133379411765
2025-09-06 08:52:15,0.00207039337474,0.00166922790719
2025-09-06 08:52:16,0.00103252452246,0.00089316831678
2025-09-06 08:52:17,0.00155199172271,0.00105140476184
2025-09-06 08:52:18,0.00155038759690,0.00137888265312
2025-09-06 08:52:19,0.00154400411734,0.00134583000006
2025-09-06 08:52:20,0.00103092783505,0.00080871296288
2025-09-06 08:52:21,0.00154400411734,0.00132502463051
2025-09-06 08:52:22,0.00154400411734,0.00126283098599
2025-09-06 08:52:23,0.00154479917611,0.00135940909086
2025-09-06 08:52:24,0.00205549845838,0.00169179342718
2025-09-06 08:52:25,0.00206504904491,0.00182365656553
2025-09-06 08:52:26,0.00155038759690,0.00141143750011
2025-09-06 08:52:27,0.00205867215646,0.00177631527099
2025-09-06 08:52:28,0.00206185567010,0.00177063366328
2025-09-06 08:52:29,0.00154400411734,0.00134518811885
2025-09-06 08:52:30,0.00155199172271,0.00136166497444
2025-09-06 08:52:31,0.00205444273241,0.00177417475746
2025-09-06 08:52:32,0.00154320987654,0.00139347692311
2025-09-06 08:52:33,0.00202839756592,0.00115683443697
2025-09-06 08:52:34,0.00154718927282,0.00110712658232
2025-09-06 08:52:35,0.00155118924509,0.00114440789472
2025-09-06 08:52:36,0.00206398348813,0.00145969620266
2025-09-06 08:52:37,0.00153767298821,0.00120965158363
2025-09-06 08:52:38,0.00207468879668,0.00198380327866
2025-09-06 08:52:39,0.00154878678369,0.00136073604067
2025-09-06 08:52:40,0.00153609831029,0.00127146728972
2025-09-06 08:52:41,0.00206825232678,0.00197180327858
2025-09-06 08:52:42,0.00154479917611,0.00141048437513
2025-09-06 08:52:43,0.00154718927282,0.00118810859732
2025-09-06 08:52:44,0.00207039337474,0.00175925490204
2025-09-06 08:52:45,0.00102722136620,0.00095566844908
2025-09-06 08:52:46,0.00103466114847,0.00101492571445
2025-09-06 08:52:47,0.00205128205128,0.00148789699578
2025-09-06 08:52:48,0.00154162384378,0.00152238857142
2025-09-06 08:52:49,0.00102880658436,0.00082939252337
2025-09-06 08:52:50,0.00154083204931,0.00133849499987
2025-09-06 08:52:52,0.00154241645244,0.00119962331848
2025-09-06 08:52:53,0.00205973223481,0.00175686274494
2025-09-06 08:52:54,0.00154320987654,0.00138304568546
2025-09-06 08:52:55,0.00206718346253,0.00185969387768
2025-09-06 08:52:56,0.00153846153846,0.00132751470579
2025-09-06 08:52:57,0.00205444273241,0.00173623300976
2025-09-06 08:52:58,0.00154320987654,0.00139665306118
2025-09-06 08:52:59,0.00153531218014,0.00128347142870
2025-09-06 08:53:00,0.00207146556189,0.00192211640207
2025-09-06 08:53:01,0.00154559505410,0.00137743718607
2025-09-06 08:53:02,0.00205549845838,0.00186547692298
2025-09-06 08:53:03,0.00154559505410,0.00138449999985
2025-09-06 08:53:04,0.00156087408949,0.00154018285693
2025-09-06 08:53:05,0.00103039670273,0.00091489898999
2025-09-06 08:53:06,0.00204813108039,0.00120348993286
2025-09-06 08:53:07,0.00154162384378,0.00128789423063
2025-09-06 08:53:08,0.00155520995334,0.00148475543479
2025-09-06 08:53:09,0.00205655526992,0.00178390099018
2025-09-06 08:53:10,0.00205444273241,0.00174333980602
