timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 23:12:07.079,run_7,20.0,41779200,8282237456,,,1
2025-09-02 23:12:07.185,run_7,20.0,41779200,9441153562,,,1
2025-09-02 23:12:07.292,run_7,0.0,41779200,7464760584,,,1
2025-09-02 23:12:07.380,run_7,0.0,41779200,8077116539,,,1
2025-09-02 23:12:07.484,run_7,20.0,41779200,8513652754,,,1
2025-09-02 23:12:07.580,run_7,0.0,41779200,8294753275,,,1
2025-09-02 23:12:07.678,run_7,20.0,41779200,8108197559,,,1
2025-09-02 23:12:07.792,run_7,0.0,41779200,7704470759,,,1
2025-09-02 23:12:07.885,run_7,0.0,41779200,8809365454,,,1
2025-09-02 23:12:08.000,run_7,0.0,41779200,8656314864,,,1
2025-09-02 23:12:08.093,run_7,0.0,41779200,8359033543,,,1
2025-09-02 23:12:08.185,run_7,20.0,41779200,6867518452,,,1
2025-09-02 23:12:08.289,run_7,0.0,41779200,9528800295,,,1
2025-09-02 23:12:08.396,run_7,0.0,41779200,8537740925,,,1
2025-09-02 23:12:08.487,run_7,0.0,41779200,9211627138,,,1
2025-09-02 23:12:08.596,run_7,19.9,41779200,8541676492,,,1
2025-09-02 23:12:08.699,run_7,19.9,41779200,9411704064,,,1
2025-09-02 23:12:08.790,run_7,19.9,41779200,9058292597,,,1
2025-09-02 23:12:08.887,run_7,19.9,41779200,10171341825,,,1
2025-09-02 23:12:08.990,run_7,20.0,41779200,8669927560,,,1
2025-09-02 23:12:09.091,run_7,20.0,41779200,8682527290,,,1
2025-09-02 23:12:09.193,run_7,19.9,41779200,9388306116,,,1
2025-09-02 23:12:09.290,run_7,0.0,41779200,9939901125,,,1
2025-09-02 23:12:09.385,run_7,20.0,41779200,8710364995,,,1
2025-09-02 23:12:09.495,run_7,0.0,41779200,9272223384,,,1
2025-09-02 23:12:09.594,run_7,0.0,41779200,8891368893,,,1
2025-09-02 23:12:09.694,run_7,0.0,41779200,9665828914,,,1
2025-09-02 23:12:09.792,run_7,20.0,41779200,8187900895,,,1
2025-09-02 23:12:09.896,run_7,20.0,41779200,8728049499,,,1
2025-09-02 23:12:09.991,run_7,19.9,41779200,10886123999,,,1
2025-09-02 23:12:10.089,run_7,19.9,41779200,8399321773,,,1
2025-09-02 23:12:10.184,run_7,20.0,41779200,9635194787,,,1
2025-09-02 23:12:10.301,run_7,20.0,41779200,9675989247,,,1
2025-09-02 23:12:10.390,run_7,0.0,41779200,8504498648,,,1
2025-09-02 23:12:10.488,run_7,20.0,41779200,9542973437,,,1
2025-09-02 23:12:10.601,run_7,19.9,41779200,9525508578,,,1
2025-09-02 23:12:10.692,run_7,19.9,41779200,7104457999,,,1
2025-09-02 23:12:10.787,run_7,0.0,41779200,8399844376,,,1
2025-09-02 23:12:10.889,run_7,0.0,41779200,9776959653,,,1
2025-09-02 23:12:10.986,run_7,0.0,41779200,10038162258,,,1
2025-09-02 23:12:11.088,run_7,20.0,41779200,9534308540,,,1
2025-09-02 23:12:11.196,run_7,19.9,41779200,6768968232,,,1
2025-09-02 23:12:11.287,run_7,0.0,41779200,9096888959,,,1
2025-09-02 23:12:11.385,run_7,0.0,41779200,8643814729,,,1
2025-09-02 23:12:11.490,run_7,20.0,41779200,9464858392,,,1
2025-09-02 23:12:11.594,run_7,0.0,41779200,9227017170,,,1
2025-09-02 23:12:11.688,run_7,20.0,41779200,8824960914,,,1
2025-09-02 23:12:11.784,run_7,0.0,41779200,7804319051,,,1
2025-09-02 23:12:11.883,run_7,0.0,41779200,10310465028,,,1
2025-09-02 23:12:11.986,run_7,0.0,41779200,8550325646,,,1
2025-09-02 23:12:12.079,run_7,20.0,41779200,10621209791,,,1
2025-09-02 23:12:12.188,run_7,20.0,41779200,8949953280,,,1
2025-09-02 23:12:12.298,run_7,0.0,41779200,10366813770,,,1
2025-09-02 23:12:12.385,run_7,0.0,41779200,8994106898,,,1
2025-09-02 23:12:12.490,run_7,0.0,41779200,9058469269,,,1
2025-09-02 23:12:12.596,run_7,20.0,41779200,10788990874,,,1
2025-09-02 23:12:12.684,run_7,0.0,41779200,9827157856,,,1
2025-09-02 23:12:12.785,run_7,0.0,41779200,9178812805,,,1
2025-09-02 23:12:12.889,run_7,20.0,41779200,8047381382,,,1
2025-09-02 23:12:12.996,run_7,0.0,41779200,8694364388,,,1
2025-09-02 23:12:13.087,run_7,20.0,41779200,8024080193,,,1
2025-09-02 23:12:13.191,run_7,0.0,41779200,8418210404,,,1
2025-09-02 23:12:13.288,run_7,0.0,41779200,7706810925,,,1
2025-09-02 23:12:13.380,run_7,20.0,41779200,9277876120,,,1
2025-09-02 23:12:13.479,run_7,0.0,41779200,10277010532,,,1
2025-09-02 23:12:13.583,run_7,0.0,41779200,9900427833,,,1
2025-09-02 23:12:13.689,run_7,0.0,41779200,9184529227,,,1
2025-09-02 23:12:13.804,run_7,20.0,41779200,10247638632,,,1
2025-09-02 23:12:13.900,run_7,0.0,41779200,11174166192,,,1
2025-09-02 23:12:13.998,run_7,20.0,41779200,8802596031,,,1
2025-09-02 23:12:14.090,run_7,20.0,41779200,10151778117,,,1
2025-09-02 23:12:14.198,run_7,20.0,41779200,9171440074,,,1
2025-09-02 23:12:14.292,run_7,39.9,41779200,11921527430,,,1
2025-09-02 23:12:14.384,run_7,20.0,41779200,9595365579,,,1
2025-09-02 23:12:14.496,run_7,20.0,41779200,9334927304,,,1
2025-09-02 23:12:14.597,run_7,20.0,41779200,10565841836,,,1
2025-09-02 23:12:14.699,run_7,20.0,41779200,11006984362,,,1
2025-09-02 23:12:14.788,run_7,20.0,41779200,8714372262,,,1
2025-09-02 23:12:14.894,run_7,0.0,41779200,9656391819,,,1
2025-09-02 23:12:14.991,run_7,0.0,41779200,8970057570,,,1
2025-09-02 23:12:15.094,run_7,0.0,41779200,8598856235,,,1
2025-09-02 23:12:15.201,run_7,0.0,41779200,10305786574,,,1
2025-09-02 23:12:15.290,run_7,0.0,41779200,11860772175,,,1
2025-09-02 23:12:15.391,run_7,20.0,41779200,12535203471,,,1
2025-09-02 23:12:15.490,run_7,20.0,41779200,11676658432,,,1
2025-09-02 23:12:15.594,run_7,20.0,41779200,10945502823,,,1
2025-09-02 23:12:15.694,run_7,19.9,41779200,11739355307,,,1
2025-09-02 23:12:15.795,run_7,20.0,41779200,10802401522,,,1
2025-09-02 23:12:15.893,run_7,20.0,41779200,11714500539,,,1
2025-09-02 23:12:15.983,run_7,20.0,41779200,12022177715,,,1
2025-09-02 23:12:16.091,run_7,0.0,41779200,10383616915,,,1
2025-09-02 23:12:16.198,run_7,0.0,41779200,9283792140,,,1
2025-09-02 23:12:16.293,run_7,0.0,41779200,10221363386,,,1
2025-09-02 23:12:16.400,run_7,0.0,41779200,12001416588,,,1
2025-09-02 23:12:16.494,run_7,0.0,41779200,11122788469,,,1
2025-09-02 23:12:16.597,run_7,20.0,41779200,9979694554,,,1
2025-09-02 23:12:16.690,run_7,20.0,41779200,9381163022,,,1
2025-09-02 23:12:16.800,run_7,0.0,41779200,11061919401,,,1
2025-09-02 23:12:16.893,run_7,0.0,41779200,10927615152,,,1
2025-09-02 23:12:16.993,run_7,0.0,41779200,9796433392,,,1
2025-09-02 23:12:17.112,run_7,20.0,41779200,13259569920,,,1
2025-09-02 23:12:17.202,run_7,20.0,41779200,10527487343,,,1
2025-09-02 23:12:17.298,run_7,0.0,41779200,10025985901,,,1
2025-09-02 23:12:17.398,run_7,0.0,41779200,10888894650,,,1
2025-09-02 23:12:17.503,run_7,19.9,41779200,11847172123,,,1
2025-09-02 23:12:17.607,run_7,0.0,41779200,9310377632,,,1
2025-09-02 23:12:17.706,run_7,20.0,41779200,11153631174,,,1
2025-09-02 23:12:17.805,run_7,20.0,41779200,10901594348,,,1
2025-09-02 23:12:17.899,run_7,20.0,41779200,11970278408,,,1
2025-09-02 23:12:18.000,run_7,0.0,41779200,10282867826,,,1
2025-09-02 23:12:18.101,run_7,0.0,41779200,11667006937,,,1
2025-09-02 23:12:18.206,run_7,19.9,41779200,12193882343,,,1
2025-09-02 23:12:18.297,run_7,20.0,41779200,11069485056,,,1
2025-09-02 23:12:18.400,run_7,0.0,41779200,12260719926,,,1
2025-09-02 23:12:18.500,run_7,0.0,41779200,11269113232,,,1
2025-09-02 23:12:18.600,run_7,20.0,41779200,13022386629,,,1
2025-09-02 23:12:18.706,run_7,0.0,41779200,12190600396,,,1
2025-09-02 23:12:18.804,run_7,0.0,41779200,11461961708,,,1
2025-09-02 23:12:18.901,run_7,0.0,41779200,10429161539,,,1
2025-09-02 23:12:19.002,run_7,20.0,41779200,9312586783,,,1
2025-09-02 23:12:19.098,run_7,20.0,41779200,11635206144,,,1
2025-09-02 23:12:19.204,run_7,0.0,41779200,10697396352,,,1
2025-09-02 23:12:19.305,run_7,0.0,41779200,12381773827,,,1
2025-09-02 23:12:19.398,run_7,20.0,41779200,13121243574,,,1
2025-09-02 23:12:19.500,run_7,20.0,41779200,15160173138,,,1
2025-09-02 23:12:19.598,run_7,0.0,41779200,13310586940,,,1
2025-09-02 23:12:19.700,run_7,0.0,41779200,11491207820,,,1
2025-09-02 23:12:19.810,run_7,20.0,41779200,12238235880,,,1
2025-09-02 23:12:19.908,run_7,20.0,41779200,8337848610,,,1
2025-09-02 23:12:20.004,run_7,0.0,41779200,11010830572,,,1
2025-09-02 23:12:20.104,run_7,0.0,41779200,10801561764,,,1
2025-09-02 23:12:20.199,run_7,20.0,41779200,12160248050,,,1
2025-09-02 23:12:20.299,run_7,20.0,41779200,12534067673,,,1
2025-09-02 23:12:20.405,run_7,0.0,41779200,9162771747,,,1
2025-09-02 23:12:20.502,run_7,0.0,41779200,12969587012,,,1
2025-09-02 23:12:20.603,run_7,20.0,41779200,12096619524,,,1
2025-09-02 23:12:20.707,run_7,20.0,41779200,9807701784,,,1
2025-09-02 23:12:20.811,run_7,39.9,41779200,11160364761,,,1
2025-09-02 23:12:20.904,run_7,0.0,41779200,11295765012,,,1
2025-09-02 23:12:20.999,run_7,20.0,41779200,11610949799,,,1
2025-09-02 23:12:21.102,run_7,20.0,41779200,12455929769,,,1
2025-09-02 23:12:21.203,run_7,20.0,41779200,14473103490,,,1
2025-09-02 23:12:21.298,run_7,20.0,41779200,14040552240,,,1
2025-09-02 23:12:21.406,run_7,20.0,41779200,13073990854,,,1
2025-09-02 23:12:21.503,run_7,20.0,41779200,15016954094,,,1
2025-09-02 23:12:21.600,run_7,20.0,41779200,13259884078,,,1
2025-09-02 23:12:21.704,run_7,20.0,41779200,11772565557,,,1
2025-09-02 23:12:21.813,run_7,19.9,41779200,11751745057,,,1
2025-09-02 23:12:21.908,run_7,20.0,41779200,10461035200,,,1
2025-09-02 23:12:22.005,run_7,20.0,41779200,10071405190,,,1
2025-09-02 23:12:22.109,run_7,20.0,41779200,13442244277,,,1
2025-09-02 23:12:22.202,run_7,20.0,41779200,12912937709,,,1
2025-09-02 23:12:22.306,run_7,39.9,41779200,12719836320,,,1
2025-09-02 23:12:22.402,run_7,20.0,41779200,13504470928,,,1
2025-09-02 23:12:22.504,run_7,20.0,41779200,10405809034,,,1
2025-09-02 23:12:22.603,run_7,20.0,41779200,12386510817,,,1
2025-09-02 23:12:22.701,run_7,0.0,41779200,13723730536,,,1
2025-09-02 23:12:22.805,run_7,20.0,41779200,11950345470,,,1
2025-09-02 23:12:22.902,run_7,20.0,41779200,13293838483,,,1
2025-09-02 23:12:23.003,run_7,20.0,41779200,16196404520,,,1
2025-09-02 23:12:23.102,run_7,20.0,41779200,12956805557,,,1
2025-09-02 23:12:23.203,run_7,20.0,41779200,15617714580,,,1
2025-09-02 23:12:23.307,run_7,20.0,41779200,14159964699,,,1
2025-09-02 23:12:23.405,run_7,20.0,41779200,12654331704,,,1
2025-09-02 23:12:23.512,run_7,0.0,41779200,13872919571,,,1
2025-09-02 23:12:23.605,run_7,20.0,41779200,14402309354,,,1
2025-09-02 23:12:23.708,run_7,20.0,41779200,11718429508,,,1
2025-09-02 23:12:23.806,run_7,0.0,41779200,12262739346,,,1
2025-09-02 23:12:23.910,run_7,0.0,41779200,10399363594,,,1
2025-09-02 23:12:24.002,run_7,20.0,41779200,13723940574,,,1
2025-09-02 23:12:24.101,run_7,20.0,41779200,15001370640,,,1
2025-09-02 23:12:24.204,run_7,39.9,41779200,13490818390,,,1
2025-09-02 23:12:24.304,run_7,20.0,41779200,14538611759,,,1
2025-09-02 23:12:24.407,run_7,20.0,41779200,13227514932,,,1
2025-09-02 23:12:24.505,run_7,20.0,41779200,12911459100,,,1
2025-09-02 23:12:24.601,run_7,20.0,41779200,14217863031,,,1
2025-09-02 23:12:24.702,run_7,20.0,41779200,13775912189,,,1
2025-09-02 23:12:24.804,run_7,20.0,41779200,14530432180,,,1
2025-09-02 23:12:24.905,run_7,19.9,41779200,12611428483,,,1
2025-09-02 23:12:25.000,run_7,19.9,41779200,16904358510,,,1
2025-09-02 23:12:25.113,run_7,20.0,41779200,13980087237,,,1
2025-09-02 23:12:25.209,run_7,20.0,41779200,13537751364,,,1
2025-09-02 23:12:25.307,run_7,20.0,41779200,12671642667,,,1
2025-09-02 23:12:25.405,run_7,0.0,41779200,12863769494,,,1
2025-09-02 23:12:25.505,run_7,20.0,41779200,9173873752,,,1
2025-09-02 23:12:25.607,run_7,20.0,41779200,12760788320,,,1
2025-09-02 23:12:25.702,run_7,20.0,41779200,15650541784,,,1
2025-09-02 23:12:25.805,run_7,20.0,41779200,14193450900,,,1
2025-09-02 23:12:25.907,run_7,20.0,41779200,11638182181,,,1
2025-09-02 23:12:26.005,run_7,20.0,41779200,14958403475,,,1
2025-09-02 23:12:26.104,run_7,20.0,41779200,15423591272,,,1
2025-09-02 23:12:26.210,run_7,20.0,41779200,13233302809,,,1
2025-09-02 23:12:26.310,run_7,20.0,41779200,13203323820,,,1
2025-09-02 23:12:26.408,run_7,20.0,41779200,12891689402,,,1
2025-09-02 23:12:26.515,run_7,20.0,41779200,12834174470,,,1
2025-09-02 23:12:26.607,run_7,20.0,41779200,15505457197,,,1
2025-09-02 23:12:26.705,run_7,20.0,41779200,15036822469,,,1
2025-09-02 23:12:26.801,run_7,20.0,41779200,15971715644,,,1
2025-09-02 23:12:26.903,run_7,20.0,41779200,15007316709,,,1
2025-09-02 23:12:27.003,run_7,20.0,41779200,13747624722,,,1
2025-09-02 23:12:27.107,run_7,39.9,41779200,12226017615,,,1
2025-09-02 23:12:27.210,run_7,20.0,41779200,15851643331,,,1
2025-09-02 23:12:27.304,run_7,20.0,41779200,15337769963,,,1
2025-09-02 23:12:27.409,run_7,20.0,41779200,13651164540,,,1
2025-09-02 23:12:27.519,run_7,20.0,41779200,15293039439,,,1
2025-09-02 23:12:27.611,run_7,0.0,41779200,14223545675,,,1
2025-09-02 23:12:27.708,run_7,0.0,41779200,15464122198,,,1
2025-09-02 23:12:27.804,run_7,0.0,41779200,14616476890,,,1
2025-09-02 23:12:27.909,run_7,0.0,41779200,13417622510,,,1
2025-09-02 23:12:28.008,run_7,0.0,41779200,15136433977,,,1
2025-09-02 23:12:28.107,run_7,0.0,41779200,15430803796,,,1
2025-09-02 23:12:28.216,run_7,0.0,41779200,13948991167,,,1
2025-09-02 23:12:28.304,run_7,20.0,41779200,15119455404,,,1
2025-09-02 23:12:28.405,run_7,0.0,41779200,13530602160,,,1
2025-09-02 23:12:28.513,run_7,20.0,41779200,12136618549,,,1
2025-09-02 23:12:28.608,run_7,0.0,41779200,12281735895,,,1
2025-09-02 23:12:28.705,run_7,0.0,41779200,16064510352,,,1
2025-09-02 23:12:28.807,run_7,20.0,41779200,14103978782,,,1
2025-09-02 23:12:28.913,run_7,0.0,41779200,15427128690,,,1
2025-09-02 23:12:29.008,run_7,20.0,41779200,14860143912,,,1
2025-09-02 23:12:29.109,run_7,0.0,41779200,13354672262,,,1
2025-09-02 23:12:29.206,run_7,0.0,41779200,14656625242,,,1
2025-09-02 23:12:29.310,run_7,0.0,41779200,12993096396,,,1
2025-09-02 23:12:29.409,run_7,0.0,41779200,11631681655,,,1
2025-09-02 23:12:29.506,run_7,20.0,41779200,13505066554,,,1
2025-09-02 23:12:29.606,run_7,0.0,41779200,14328479695,,,1
2025-09-02 23:12:29.709,run_7,19.9,41779200,10558995383,,,1
2025-09-02 23:12:29.806,run_7,0.0,41779200,13346659357,,,1
2025-09-02 23:12:29.908,run_7,0.0,41779200,11323587931,,,1
2025-09-02 23:12:30.029,run_7,19.9,41779200,16594382834,,,1
2025-09-02 23:12:30.117,run_7,0.0,41779200,13412602342,,,1
2025-09-02 23:12:30.214,run_7,0.0,41779200,11871119039,,,1
2025-09-02 23:12:30.311,run_7,0.0,41779200,14286590160,,,1
2025-09-02 23:12:30.416,run_7,0.0,41779200,11768152560,,,1
2025-09-02 23:12:30.516,run_7,20.0,41779200,14173197707,,,1
2025-09-02 23:12:30.619,run_7,0.0,41779200,16107790770,,,1
2025-09-02 23:12:30.724,run_7,0.0,41779200,15879644962,,,1
2025-09-02 23:12:30.812,run_7,0.0,41779200,15969723051,,,1
2025-09-02 23:12:30.912,run_7,0.0,41779200,14629490961,,,1
2025-09-02 23:12:31.016,run_7,0.0,41779200,15712236330,,,1
2025-09-02 23:12:31.115,run_7,0.0,41779200,14596811103,,,1
2025-09-02 23:12:31.241,run_7,0.0,41779200,14386392394,,,1
2025-09-02 23:12:31.339,run_7,19.9,41779200,17393961507,,,1
2025-09-02 23:12:31.439,run_7,0.0,41779200,14185801146,,,1
2025-09-02 23:12:31.543,run_7,0.0,41779200,13240324914,,,1
2025-09-02 23:12:31.630,run_7,19.9,41779200,15991187021,,,1
2025-09-02 23:12:31.727,run_7,0.0,41779200,15092321030,,,1
2025-09-02 23:12:31.830,run_7,0.0,41779200,15316868096,,,1
2025-09-02 23:12:31.926,run_7,19.9,41779200,14607480505,,,1
2025-09-02 23:12:32.047,run_7,0.0,41779200,16310783459,,,1
2025-09-02 23:12:32.139,run_7,0.0,41779200,16815788336,,,1
2025-09-02 23:12:32.236,run_7,20.0,41779200,15618230892,,,1
2025-09-02 23:12:32.340,run_7,0.0,41779200,16633649824,,,1
2025-09-02 23:12:32.432,run_7,0.0,41779200,17016719332,,,1
2025-09-02 23:12:32.529,run_7,20.0,41779200,11916729510,,,1
