timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 09:59:38.830,run_310,0.0,40632320,3030530105,,,1
2025-08-29 09:59:38.920,run_310,0.0,40632320,4819901300,,,1
2025-08-29 09:59:39.027,run_310,0.0,40632320,4467776800,,,1
2025-08-29 09:59:39.109,run_310,0.0,40632320,4581528675,,,1
2025-08-29 09:59:39.210,run_310,0.0,40632320,4288615395,,,1
2025-08-29 09:59:39.315,run_310,19.9,40632320,5692426559,,,1
2025-08-29 09:59:39.417,run_310,0.0,40632320,4703046012,,,1
2025-08-29 09:59:39.520,run_310,19.9,40632320,4935574423,,,1
2025-08-29 09:59:39.632,run_310,0.0,40632320,2580739811,,,1
2025-08-29 09:59:39.721,run_310,19.9,40632320,4363611815,,,1
2025-08-29 09:59:39.810,run_310,0.0,40632320,4422971226,,,1
2025-08-29 09:59:39.926,run_310,0.0,40632320,6797628330,,,1
2025-08-29 09:59:40.022,run_310,0.0,40632320,6401678192,,,1
2025-08-29 09:59:40.123,run_310,0.0,40632320,5820780249,,,1
2025-08-29 09:59:40.224,run_310,0.0,40632320,6604083199,,,1
2025-08-29 09:59:40.323,run_310,79.9,40796160,6098519888,,,1
2025-08-29 09:59:40.456,run_310,0.0,40796160,6337528890,,,1
2025-08-29 09:59:40.543,run_310,0.0,40796160,6002800860,,,1
2025-08-29 09:59:40.652,run_310,0.0,40796160,6568220476,,,1
2025-08-29 09:59:40.759,run_310,0.0,40796160,6821074542,,,1
2025-08-29 09:59:40.870,run_310,0.0,40796160,5659383055,,,1
2025-08-29 09:59:40.978,run_310,0.0,40796160,5061710912,,,1
2025-08-29 09:59:41.067,run_310,0.0,40796160,6650487604,,,1
2025-08-29 09:59:41.165,run_310,20.0,40796160,6111424198,,,1
2025-08-29 09:59:41.277,run_310,0.0,40796160,5852897592,,,1
2025-08-29 09:59:41.374,run_310,0.0,40796160,5412536097,,,1
2025-08-29 09:59:41.463,run_310,0.0,40796160,6817913052,,,1
2025-08-29 09:59:41.560,run_310,20.0,40796160,5751752004,,,1
2025-08-29 09:59:41.671,run_310,0.0,40796160,7007940072,,,1
2025-08-29 09:59:41.773,run_310,20.0,40796160,6258357143,,,1
2025-08-29 09:59:41.873,run_310,0.0,40796160,7432095785,,,1
2025-08-29 09:59:41.971,run_310,0.0,40796160,6278997538,,,1
2025-08-29 09:59:42.076,run_310,0.0,40796160,5450012753,,,1
2025-08-29 09:59:42.170,run_310,39.9,40796160,6604053389,,,1
2025-08-29 09:59:42.276,run_310,0.0,40796160,7662979940,,,1
2025-08-29 09:59:42.374,run_310,20.0,40796160,6538958829,,,1
2025-08-29 09:59:42.476,run_310,0.0,40796160,6306963636,,,1
2025-08-29 09:59:42.577,run_310,20.0,40796160,7280248574,,,1
2025-08-29 09:59:42.678,run_310,0.0,40796160,6617025906,,,1
2025-08-29 09:59:42.770,run_310,20.0,40796160,7332029933,,,1
2025-08-29 09:59:42.870,run_310,0.0,40796160,5125502468,,,1
2025-08-29 09:59:42.972,run_310,0.0,40796160,5789645904,,,1
2025-08-29 09:59:43.063,run_310,0.0,40796160,6665780025,,,1
2025-08-29 09:59:43.167,run_310,0.0,40796160,6440003325,,,1
2025-08-29 09:59:43.268,run_310,0.0,40960000,5852306837,,,1
2025-08-29 09:59:43.366,run_310,0.0,40960000,6682638182,,,1
2025-08-29 09:59:43.474,run_310,0.0,40960000,7040825243,,,1
2025-08-29 09:59:43.574,run_310,0.0,40960000,6933909085,,,1
2025-08-29 09:59:43.666,run_310,20.0,40960000,5202112752,,,1
2025-08-29 09:59:43.777,run_310,0.0,40960000,6908141562,,,1
2025-08-29 09:59:43.875,run_310,0.0,40960000,5387722044,,,1
2025-08-29 09:59:43.977,run_310,20.0,40960000,7471327244,,,1
2025-08-29 09:59:44.074,run_310,0.0,40960000,4618021420,,,1
2025-08-29 09:59:44.172,run_310,20.0,41123840,5507307267,,,1
2025-08-29 09:59:44.287,run_310,0.0,41123840,5855192920,,,1
2025-08-29 09:59:44.394,run_310,20.0,41123840,6100422776,,,1
2025-08-29 09:59:44.484,run_310,0.0,41287680,5532235033,,,1
2025-08-29 09:59:44.578,run_310,20.0,41074688,7666355853,,,1
2025-08-29 09:59:44.680,run_310,0.0,40873984,4870620845,,,1
