Date,CPU Utilization,CPU Power
2025-08-29 09:59:38,0.00352644836272,0.00233488888884
2025-08-29 09:59:39,0.00305343511450,0.00225464516130
2025-08-29 09:59:40,0.00358056265985,0.00192905387208
2025-08-29 09:59:41,0.00308959835221,0.00223539366515
2025-08-29 09:59:42,0.00307377049180,0.00221367712996
2025-08-29 09:59:43,0.00254452926209,0.00177556277052
2025-08-29 09:59:44,0.00309278350515,0.00179885714289
2025-08-29 09:59:45,0.00308166409861,0.00229011267609
2025-08-29 09:59:46,0.00255623721881,0.00204376262629
2025-08-29 09:59:47,0.00255362614913,0.00196587378641
2025-08-29 09:59:49,0.00254194204372,0.00187146118720
2025-08-29 09:59:50,0.00254323499491,0.00182416666666
2025-08-29 09:59:51,0.00205655526992,0.00170389583332
2025-08-29 09:59:52,0.00305654610290,0.00245235820906
2025-08-29 09:59:53,0.00309917355372,0.00263201069513
2025-08-29 09:59:54,0.00255362614913,0.00152703773587
2025-08-29 09:59:55,0.00307850179579,0.00253691191707
2025-08-29 09:59:56,0.00308008213552,0.00259728260869
2025-08-29 09:59:57,0.00306435137896,0.00237155769226
2025-08-29 09:59:58,0.00306748466258,0.00238840975607
2025-08-29 09:59:59,0.00255623721881,0.00219497326205
2025-08-29 10:00:00,0.00306278713629,0.00239210837442
2025-08-29 10:00:01,0.00254712175242,0.00188781395348
2025-08-29 10:00:02,0.00204394481349,0.00163330000003
2025-08-29 10:00:03,0.00205023065095,0.00183172881352
2025-08-29 10:00:04,0.00203665987780,0.00180824175826
2025-08-29 10:00:05,0.00152129817444,0.00126389230768
2025-08-29 10:00:06,0.00202122283982,0.00125544615383
2025-08-29 10:00:07,0.00202736948809,0.00168368911915
2025-08-29 10:00:08,0.00154162384378,0.00144749112426
2025-08-29 10:00:09,0.00253549695740,0.00208246113991
2025-08-29 10:00:10,0.00152983171851,0.00139617613637
2025-08-29 10:00:11,0.00203769740194,0.00175673913042
2025-08-29 10:00:12,0.00151975683891,0.00125277551017
2025-08-29 10:00:13,0.00204081632653,0.00176572972968
2025-08-29 10:00:14,0.00202942668696,0.00169513402058
2025-08-29 10:00:15,0.00204498977505,0.00178947252745
2025-08-29 10:00:16,0.00203045685279,0.00156646889955
2025-08-29 10:00:17,0.00203665987780,0.00154013084109
2025-08-29 10:00:18,0.00254971953085,0.00227110497233
2025-08-29 10:00:19,0.00151821862348,0.00114948611114
2025-08-29 10:00:20,0.00202326757714,0.00154121327017
2025-08-29 10:00:21,0.00152594099695,0.00136925274725
2025-08-29 10:00:22,0.00151975683891,0.00120650495053
2025-08-29 10:00:24,0.00203977562468,0.00163043564356
2025-08-29 10:00:25,0.00153061224490,0.00133547282609
2025-08-29 10:00:26,0.00202839756592,0.00174274468086
2025-08-29 10:00:27,0.00204708290686,0.00192840476189
2025-08-29 10:00:28,0.00153061224490,0.00117922966506
2025-08-29 10:00:29,0.00202122283982,0.00165406000000
2025-08-29 10:00:30,0.00152983171851,0.00133391935484
2025-08-29 10:00:31,0.00203148806501,0.00177364324320
2025-08-29 10:00:32,0.00204185809086,0.00174404255318
2025-08-29 10:00:33,0.00152827305145,0.00128852380952
