timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 10:40:52.988,run_514,0.0,39976960,2699736125,,,1
2025-09-08 10:40:53.088,run_514,0.0,39976960,2633302102,,,1
2025-09-08 10:40:53.188,run_514,0.0,39976960,3128261887,,,1
2025-09-08 10:40:53.287,run_514,20.0,39976960,2427392015,,,1
2025-09-08 10:40:53.391,run_514,20.0,39976960,3376011716,,,1
2025-09-08 10:40:53.489,run_514,0.0,39976960,3227019328,,,1
2025-09-08 10:40:53.588,run_514,0.0,39976960,2627027137,,,1
2025-09-08 10:40:53.688,run_514,0.0,39976960,2468921696,,,1
2025-09-08 10:40:53.787,run_514,0.0,39976960,2856297550,,,1
2025-09-08 10:40:53.888,run_514,20.0,39976960,2748011825,,,1
2025-09-08 10:40:53.988,run_514,0.0,39976960,2738784783,,,1
2025-09-08 10:40:54.108,run_514,0.0,39976960,2927051554,,,1
2025-09-08 10:40:54.206,run_514,20.0,39976960,3527558941,,,1
2025-09-08 10:40:54.306,run_514,0.0,39976960,3471557314,,,1
2025-09-08 10:40:54.409,run_514,0.0,39976960,3355378600,,,1
2025-09-08 10:40:54.510,run_514,20.0,40140800,3727008446,,,1
2025-09-08 10:40:54.608,run_514,0.0,40140800,3530655030,,,1
2025-09-08 10:40:54.706,run_514,0.0,40140800,3627564362,,,1
2025-09-08 10:40:54.807,run_514,0.0,40140800,3198020586,,,1
2025-09-08 10:40:54.906,run_514,0.0,40140800,3539743577,,,1
2025-09-08 10:40:55.008,run_514,0.0,40140800,3796704939,,,1
2025-09-08 10:40:55.108,run_514,0.0,40140800,3665414598,,,1
2025-09-08 10:40:55.206,run_514,0.0,40140800,3325101826,,,1
2025-09-08 10:40:55.307,run_514,0.0,40140800,3602523571,,,1
2025-09-08 10:40:55.407,run_514,20.0,40140800,3471441480,,,1
2025-09-08 10:40:55.508,run_514,0.0,40140800,3432266250,,,1
2025-09-08 10:40:55.607,run_514,0.0,41123840,3322587607,,,1
2025-09-08 10:40:55.710,run_514,20.0,41123840,3555137126,,,1
2025-09-08 10:40:55.809,run_514,0.0,41123840,3753913096,,,1
