timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 12:24:55.187,run_314,0.0,40632320,3684636046,,,1
2025-09-07 12:24:55.288,run_314,0.0,40632320,2656656752,,,1
2025-09-07 12:24:55.384,run_314,20.0,40632320,3440315580,,,1
2025-09-07 12:24:55.483,run_314,0.0,40632320,2845608636,,,1
2025-09-07 12:24:55.583,run_314,0.0,40632320,3177640180,,,1
2025-09-07 12:24:55.686,run_314,0.0,40632320,3555373328,,,1
2025-09-07 12:24:55.784,run_314,0.0,40632320,3670307392,,,1
2025-09-07 12:24:55.884,run_314,0.0,40632320,3632859615,,,1
2025-09-07 12:24:55.985,run_314,0.0,40632320,3470771954,,,1
2025-09-07 12:24:56.084,run_314,20.0,40632320,3294999612,,,1
2025-09-07 12:24:56.183,run_314,0.0,40632320,2919223993,,,1
2025-09-07 12:24:56.300,run_314,0.0,40632320,3834473521,,,1
2025-09-07 12:24:56.403,run_314,20.0,40632320,3409773975,,,1
2025-09-07 12:24:56.500,run_314,0.0,40632320,3039199323,,,1
2025-09-07 12:24:56.600,run_314,0.0,40632320,3476166619,,,1
2025-09-07 12:24:56.701,run_314,20.0,40632320,3990395035,,,1
2025-09-07 12:24:56.799,run_314,0.0,40632320,3043415045,,,1
2025-09-07 12:24:56.901,run_314,20.0,40632320,3285741691,,,1
2025-09-07 12:24:57.002,run_314,0.0,40632320,3916613132,,,1
2025-09-07 12:24:57.101,run_314,0.0,40632320,3491607896,,,1
2025-09-07 12:24:57.203,run_314,0.0,40632320,3279221717,,,1
2025-09-07 12:24:57.300,run_314,0.0,40632320,3052409368,,,1
2025-09-07 12:24:57.401,run_314,0.0,40632320,3664536400,,,1
2025-09-07 12:24:57.500,run_314,0.0,40632320,3952508896,,,1
2025-09-07 12:24:57.603,run_314,0.0,40632320,3841457200,,,1
2025-09-07 12:24:57.702,run_314,20.0,40632320,3080521701,,,1
2025-09-07 12:24:57.802,run_314,0.0,41943040,3258624900,,,1
2025-09-07 12:24:57.902,run_314,0.0,41943040,3548629506,,,1
2025-09-07 12:24:58.001,run_314,0.0,41943040,3864843846,,,1
2025-09-07 12:24:58.103,run_314,0.0,41943040,3469643840,,,1
2025-09-07 12:24:58.205,run_314,0.0,41943040,3513970832,,,1
2025-09-07 12:24:58.301,run_314,0.0,41943040,3715842078,,,1
2025-09-07 12:24:58.404,run_314,20.0,41943040,4094220276,,,1
2025-09-07 12:24:58.503,run_314,0.0,41943040,3585431062,,,1
2025-09-07 12:24:58.603,run_314,0.0,41943040,4058974689,,,1
2025-09-07 12:24:58.702,run_314,20.0,41943040,3623246520,,,1
2025-09-07 12:24:58.804,run_314,0.0,42106880,2977646339,,,1
2025-09-07 12:24:58.905,run_314,19.9,42106880,3362301354,,,1
2025-09-07 12:24:59.003,run_314,0.0,42106880,3524474750,,,1
2025-09-07 12:24:59.102,run_314,20.0,42106880,3956432123,,,1
2025-09-07 12:24:59.206,run_314,0.0,42106880,3808900877,,,1
2025-09-07 12:24:59.304,run_314,0.0,42106880,4021649266,,,1
2025-09-07 12:24:59.404,run_314,0.0,42106880,4221722357,,,1
2025-09-07 12:24:59.507,run_314,0.0,42106880,3785909409,,,1
2025-09-07 12:24:59.602,run_314,20.0,42106880,4450078874,,,1
2025-09-07 12:24:59.706,run_314,0.0,42106880,3869948000,,,1
2025-09-07 12:24:59.804,run_314,20.0,42106880,3865626954,,,1
2025-09-07 12:24:59.910,run_314,0.0,42106880,4267149834,,,1
2025-09-07 12:25:00.003,run_314,20.0,42106880,4480422144,,,1
2025-09-07 12:25:00.103,run_314,0.0,42106880,3297796160,,,1
