timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 09:11:40.022,run_296,0.0,40796160,5032119713,,,1
2025-08-29 09:11:40.127,run_296,20.0,40796160,4810252737,,,1
2025-08-29 09:11:40.235,run_296,0.0,40796160,3941572412,,,1
2025-08-29 09:11:40.337,run_296,0.0,40796160,4480862354,,,1
2025-08-29 09:11:40.428,run_296,0.0,40796160,3877665617,,,1
2025-08-29 09:11:40.531,run_296,19.9,40796160,4836698451,,,1
2025-08-29 09:11:40.629,run_296,0.0,40796160,4997051311,,,1
2025-08-29 09:11:40.731,run_296,0.0,40796160,4279184730,,,1
2025-08-29 09:11:40.825,run_296,0.0,40796160,4374873672,,,1
2025-08-29 09:11:40.945,run_296,19.9,40796160,3216001085,,,1
2025-08-29 09:11:41.027,run_296,0.0,40796160,5519717805,,,1
2025-08-29 09:11:41.159,run_296,0.0,40796160,6194646675,,,1
2025-08-29 09:11:41.254,run_296,0.0,40796160,7735686008,,,1
2025-08-29 09:11:41.355,run_296,0.0,40796160,7287051162,,,1
2025-08-29 09:11:41.444,run_296,0.0,40796160,6095217873,,,1
2025-08-29 09:11:41.570,run_296,0.0,40796160,6905826223,,,1
2025-08-29 09:11:41.657,run_296,20.0,40960000,7511143572,,,1
2025-08-29 09:11:41.768,run_296,0.0,40960000,5054627854,,,1
2025-08-29 09:11:41.858,run_296,0.0,40960000,6669165195,,,1
2025-08-29 09:11:41.964,run_296,0.0,40960000,7793193150,,,1
2025-08-29 09:11:42.066,run_296,19.9,40960000,7931159387,,,1
2025-08-29 09:11:42.162,run_296,0.0,40960000,5756525496,,,1
2025-08-29 09:11:42.258,run_296,0.0,40960000,8069143047,,,1
2025-08-29 09:11:42.372,run_296,0.0,40960000,7062346158,,,1
2025-08-29 09:11:42.464,run_296,20.0,40960000,6417622538,,,1
2025-08-29 09:11:42.594,run_296,0.0,40960000,7188589986,,,1
2025-08-29 09:11:42.697,run_296,20.0,41779200,7377369513,,,1
2025-08-29 09:11:42.796,run_296,0.0,41779200,7355857152,,,1
2025-08-29 09:11:42.900,run_296,20.0,41779200,6706297783,,,1
2025-08-29 09:11:42.988,run_296,0.0,41779200,6104976532,,,1
2025-08-29 09:11:43.096,run_296,20.0,41943040,6339646806,,,1
2025-08-29 09:11:43.194,run_296,20.0,41943040,8469444522,,,1
2025-08-29 09:11:43.287,run_296,20.0,41943040,7630947191,,,1
2025-08-29 09:11:43.383,run_296,20.0,41943040,6826889899,,,1
2025-08-29 09:11:43.492,run_296,0.0,41943040,7194301653,,,1
2025-08-29 09:11:43.594,run_296,0.0,41943040,8459954472,,,1
2025-08-29 09:11:43.701,run_296,0.0,42106880,7394387693,,,1
2025-08-29 09:11:43.812,run_296,20.0,42106880,7864053327,,,1
2025-08-29 09:11:43.904,run_296,0.0,42106880,6609109082,,,1
2025-08-29 09:11:44.005,run_296,0.0,42106880,7357371357,,,1
2025-08-29 09:11:44.109,run_296,0.0,42106880,8315502586,,,1
2025-08-29 09:11:44.196,run_296,20.0,42106880,7226909365,,,1
2025-08-29 09:11:44.315,run_296,0.0,42106880,8183882999,,,1
2025-08-29 09:11:44.404,run_296,20.0,42106880,6897247082,,,1
2025-08-29 09:11:44.502,run_296,20.0,42106880,7122329345,,,1
2025-08-29 09:11:44.597,run_296,20.0,42106880,7524383184,,,1
2025-08-29 09:11:44.697,run_296,20.0,42106880,8194650485,,,1
2025-08-29 09:11:44.807,run_296,20.0,42106880,7489941335,,,1
2025-08-29 09:11:44.909,run_296,20.0,42106880,7092281059,,,1
2025-08-29 09:11:45.001,run_296,20.0,42106880,8283125971,,,1
2025-08-29 09:11:45.103,run_296,20.0,42106880,7629623068,,,1
2025-08-29 09:11:45.203,run_296,20.0,42106880,7684161125,,,1
2025-08-29 09:11:45.307,run_296,20.0,42106880,7918221699,,,1
2025-08-29 09:11:45.409,run_296,0.0,42106880,8286312823,,,1
2025-08-29 09:11:45.505,run_296,0.0,42106880,8887575690,,,1
2025-08-29 09:11:45.606,run_296,0.0,42106880,7309597014,,,1
2025-08-29 09:11:45.702,run_296,0.0,42106880,7564327898,,,1
2025-08-29 09:11:45.805,run_296,0.0,42106880,7132669440,,,1
2025-08-29 09:11:45.904,run_296,20.0,42106880,5941646607,,,1
2025-08-29 09:11:46.005,run_296,20.0,42106880,4741720209,,,1
2025-08-29 09:11:46.117,run_296,19.9,42106880,7553031296,,,1
2025-08-29 09:11:46.202,run_296,0.0,42106880,7280691080,,,1
2025-08-29 09:11:46.305,run_296,0.0,42106880,8092136520,,,1
2025-08-29 09:11:46.408,run_296,19.9,42106880,6577211975,,,1
2025-08-29 09:11:46.505,run_296,19.9,42106880,7502546033,,,1
2025-08-29 09:11:46.610,run_296,19.9,42106880,7679314367,,,1
2025-08-29 09:11:46.713,run_296,20.0,42106880,7386196732,,,1
2025-08-29 09:11:46.812,run_296,20.0,42106880,8764700265,,,1
2025-08-29 09:11:46.910,run_296,0.0,42106880,8982303276,,,1
2025-08-29 09:11:47.013,run_296,0.0,42106880,8206742787,,,1
2025-08-29 09:11:47.115,run_296,0.0,42106880,8770079385,,,1
2025-08-29 09:11:47.215,run_296,20.0,42106880,8340114836,,,1
2025-08-29 09:11:47.318,run_296,20.0,42106880,9508324535,,,1
2025-08-29 09:11:47.406,run_296,19.9,42106880,7707986013,,,1
2025-08-29 09:11:47.506,run_296,19.9,42106880,7864937099,,,1
2025-08-29 09:11:47.615,run_296,19.9,42106880,6745977837,,,1
2025-08-29 09:11:47.711,run_296,20.0,42106880,9006334296,,,1
