Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 09:11:41,0.08609958506224,29.72465599999909,0.08465599999909,29.64000000000000
2025-08-29 09:11:42,0.13680949922561,30.85471700000155,0.08471700000155,30.77000000000000
2025-08-29 09:11:43,0.15020366598778,30.96611999999994,0.08611999999994,30.88000000000000
2025-08-29 09:11:44,0.11743404035178,31.04471599999757,0.08471599999757,30.96000000000000
2025-08-29 09:11:45,0.11190965092402,23.95428899999854,0.08428899999853,23.87000000000000
2025-08-29 09:11:46,0.12149055640633,23.25526599999823,0.08526599999823,23.17000000000000
2025-08-29 09:11:47,0.13185707096125,29.41575500000006,0.08575500000006,29.33000000000000
2025-08-29 09:11:48,0.10769230769231,30.80575399999972,0.08575399999972,30.72000000000000
2025-08-29 09:11:49,0.15505050505051,28.87520499999940,0.08520499999941,28.79000000000000
2025-08-29 09:11:50,0.11665817626083,23.97496099999684,0.08496099999684,23.89000000000000
2025-08-29 09:11:51,0.12292191435768,30.84599800000229,0.08599800000229,30.76000000000000
2025-08-29 09:11:52,0.11223971559167,28.04593699999983,0.08593699999983,27.96000000000000
2025-08-29 09:11:53,0.09695719443012,24.64483799999885,0.08483799999885,24.56000000000000
2025-08-29 09:11:54,0.11308316430020,30.70569300000090,0.08569300000090,30.62000000000000
2025-08-29 09:11:55,0.11427120365668,27.39734099999856,0.08734099999856,27.31000000000000
2025-08-29 09:11:56,0.10245901639344,25.34551000000080,0.08551000000080,25.26000000000000
2025-08-29 09:11:57,0.11223971559167,30.93611999999994,0.08611999999994,30.85000000000000
2025-08-29 09:11:58,0.10906298003072,26.75575500000006,0.08575500000006,26.67000000000000
2025-08-29 09:11:59,0.11195542046606,23.47490000000165,0.08490000000165,23.39000000000000
2025-08-29 09:12:00,0.13466461853559,30.19477800000037,0.08477800000037,30.11000000000000
2025-08-29 09:12:01,0.10878447395301,31.04367899999939,0.08367899999939,30.96000000000000
2025-08-29 09:12:02,0.11794611082867,27.75599800000229,0.08599800000229,27.67000000000000
2025-08-29 09:12:03,0.11794871794872,23.47496000000014,0.08496000000014,23.39000000000000
2025-08-29 09:12:04,0.10923076923077,30.10520499999940,0.08520499999941,30.02000000000000
2025-08-29 09:12:05,0.11503067484663,30.91496100000047,0.08496100000048,30.83000000000000
2025-08-29 09:12:06,0.10850738665308,28.44624199999758,0.08624199999758,28.36000000000000
2025-08-29 09:12:07,0.10353664787289,23.45587599999737,0.08587599999737,23.37000000000000
2025-08-29 09:12:08,0.11511156186613,30.83581599999889,0.08581599999889,30.75000000000000
2025-08-29 09:12:09,0.11497189575881,30.91630399999674,0.08630399999674,30.83000000000000
2025-08-29 09:12:10,0.14234693877551,31.19508200000142,0.08508200000142,31.11000000000000
2025-08-29 09:12:11,0.11122345803842,25.54514399999695,0.08514399999694,25.46000000000000
2025-08-29 09:12:12,0.11961479979726,24.71532700000069,0.08532700000069,24.63000000000000
2025-08-29 09:12:13,0.11631419939577,30.98514399999694,0.08514399999694,30.90000000000000
2025-08-29 09:12:14,0.10076726342711,30.97618099999876,0.08618099999876,30.89000000000000
2025-08-29 09:12:16,0.10194672131148,26.15514300000024,0.08514300000024,26.07000000000000
2025-08-29 09:12:17,0.11258278145695,25.41660799999779,0.08660799999780,25.33000000000000
2025-08-29 09:12:18,0.11014788373279,30.88709699999963,0.08709699999963,30.80000000000000
2025-08-29 09:12:19,0.11722731906218,30.99502199999930,0.08502199999930,30.91000000000000
2025-08-29 09:12:20,0.09516460905350,31.09514400000058,0.08514400000058,31.01000000000000
2025-08-29 09:12:21,0.15474378488077,23.20557099999962,0.08557099999962,23.12000000000000
2025-08-29 09:12:22,0.12062848454131,25.50740299999772,0.08740299999772,25.42000000000000
2025-08-29 09:12:23,0.10962429233145,31.30508300000176,0.08508300000176,31.22000000000000
2025-08-29 09:12:24,0.10534429599178,27.68557099999962,0.08557099999962,27.60000000000000
2025-08-29 09:12:25,0.11219262295082,24.60612100000028,0.08612100000028,24.52000000000000
2025-08-29 09:12:26,0.11059670781893,30.78520499999940,0.08520499999941,30.70000000000000
2025-08-29 09:12:27,0.10910962429233,31.08557099999962,0.08557099999962,31.00000000000000
2025-08-29 09:12:28,0.11325545962417,31.21581499999855,0.08581499999855,31.13000000000000
2025-08-29 09:12:29,0.10639386189258,24.61563200000208,0.08563200000208,24.53000000000000
2025-08-29 09:12:30,0.10504844467109,23.89550999999716,0.08550999999716,23.81000000000000
2025-08-29 09:12:31,0.12961065573770,30.97453300000110,0.08453300000110,30.89000000000000
2025-08-29 09:12:32,0.11145351823318,28.24557099999962,0.08557099999962,28.16000000000000
2025-08-29 09:12:33,0.11788617886179,23.20551000000080,0.08551000000080,23.12000000000000
