Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 06:31:22,0.11644177911044,31.71782899999642,0.08782899999642,31.63000000000000
2025-09-04 06:31:23,0.15412186379928,31.92898899999622,0.08898899999622,31.84000000000000
2025-09-04 06:31:24,0.12941176470588,29.86892800001195,0.08892800001195,29.78000000000000
2025-09-04 06:31:25,0.10456176319836,31.85886699999857,0.08886699999857,31.77000000000000
2025-09-04 06:31:26,0.11225540679712,32.63880599999975,0.08880599999975,32.55000000000000
2025-09-04 06:31:27,0.11686314710405,31.80935500000371,0.08935500000371,31.72000000000000
2025-09-04 06:31:28,0.11253196930946,31.62118600000511,0.09118600000511,31.53000000000000
2025-09-04 06:31:29,0.11867007672634,31.81990500000073,0.08990500000073,31.73000000000000
2025-09-04 06:31:30,0.11430035879036,31.73984400000190,0.08984400000190,31.65000000000000
2025-09-04 06:31:31,0.12053115423902,30.57027099999366,0.09027099999366,30.48000000000000
2025-09-04 06:31:32,0.12153846153846,32.39959899999900,0.08959899999900,32.31000000000000
2025-09-04 06:31:33,0.13133874239351,32.31898899999621,0.08898899999622,32.23000000000000
2025-09-04 06:31:34,0.11932687404386,31.92843899999920,0.08843899999920,31.84000000000000
2025-09-04 06:31:35,0.12664640324215,32.12825600000273,0.08825600000273,32.04000000000000
2025-09-04 06:31:36,0.16114227434982,32.10917199999269,0.08917199999269,32.02000000000000
2025-09-04 06:31:37,0.12098009188361,32.11002699999838,0.09002699999837,32.02000000000000
2025-09-04 06:31:39,0.11934992381920,32.14075899999879,0.09075899999880,32.05000000000000
2025-09-04 06:31:40,0.12096360840595,31.54917199999269,0.08917199999269,31.46000000000000
2025-09-04 06:31:41,0.13383838383838,31.37904999999504,0.08904999999504,31.29000000000000
2025-09-04 06:31:42,0.13087417887822,31.98051499998896,0.09051499998895,31.89000000000000
2025-09-04 06:31:43,0.12563840653728,32.15947699998680,0.08947699998680,32.07000000000000
2025-09-04 06:31:44,0.12538071065990,32.04014800000296,0.09014800000296,31.95000000000000
2025-09-04 06:31:45,0.12071611253197,32.17063700000115,0.09063700000115,32.08000000000000
2025-09-04 06:31:46,0.12646013204672,32.24996499999193,0.08996499999193,32.16000000000000
2025-09-04 06:31:47,0.12046962736090,32.25051500000350,0.09051500000351,32.16000000000000
2025-09-04 06:31:48,0.11884205180295,30.62911100000841,0.08911100000842,30.54000000000000
2025-09-04 06:31:49,0.11246819338422,31.84825699999579,0.08825699999579,31.76000000000000
2025-09-04 06:31:50,0.11031298101591,31.90020999999484,0.09020999999484,31.81000000000000
2025-09-04 06:31:51,0.16462167689162,31.93795200000168,0.08795200000168,31.85000000000000
2025-09-04 06:31:52,0.11082606464854,32.13911099999386,0.08911099999386,32.05000000000000
2025-09-04 06:31:53,0.11503067484663,32.10075900001335,0.09075900001335,32.01000000000000
2025-09-04 06:31:54,0.12950736414424,32.23965999999782,0.08965999999782,32.15000000000000
2025-09-04 06:31:55,0.11785714285714,32.27880599999975,0.08880599999975,32.19000000000000
