timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 06:31:26.833,run_472,0.0,41451520,7760942136,,,1
2025-09-04 06:31:26.927,run_472,20.0,41451520,6887946499,,,1
2025-09-04 06:31:27.035,run_472,20.0,41451520,8489114590,,,1
2025-09-04 06:31:27.126,run_472,20.0,41451520,5628877624,,,1
2025-09-04 06:31:27.224,run_472,20.0,41451520,7108346871,,,1
2025-09-04 06:31:27.328,run_472,0.0,41451520,7407849846,,,1
2025-09-04 06:31:27.431,run_472,20.0,41451520,7699279056,,,1
2025-09-04 06:31:27.535,run_472,39.9,41451520,7193588362,,,1
2025-09-04 06:31:27.638,run_472,20.0,41451520,7546836325,,,1
2025-09-04 06:31:27.732,run_472,0.0,41451520,7191879239,,,1
2025-09-04 06:31:27.830,run_472,0.0,41451520,6755365004,,,1
2025-09-04 06:31:27.929,run_472,0.0,41451520,7319202850,,,1
2025-09-04 06:31:28.034,run_472,0.0,41451520,6586465034,,,1
2025-09-04 06:31:28.131,run_472,20.0,41451520,8201741740,,,1
2025-09-04 06:31:28.240,run_472,20.0,41451520,7888125047,,,1
2025-09-04 06:31:28.330,run_472,0.0,41451520,8207732075,,,1
2025-09-04 06:31:28.428,run_472,20.0,41451520,8349700275,,,1
2025-09-04 06:31:28.526,run_472,20.0,41451520,7683229476,,,1
2025-09-04 06:31:28.637,run_472,20.0,41451520,7304889459,,,1
2025-09-04 06:31:28.732,run_472,20.0,41451520,7169800242,,,1
2025-09-04 06:31:28.827,run_472,0.0,41451520,8146719409,,,1
2025-09-04 06:31:28.940,run_472,20.0,41451520,8166196024,,,1
2025-09-04 06:31:29.026,run_472,20.0,41451520,7081303276,,,1
2025-09-04 06:31:29.138,run_472,20.0,41451520,7997029199,,,1
2025-09-04 06:31:29.228,run_472,0.0,41451520,8671191599,,,1
2025-09-04 06:31:29.333,run_472,0.0,41451520,7880606251,,,1
2025-09-04 06:31:29.439,run_472,0.0,41451520,6688011583,,,1
2025-09-04 06:31:29.523,run_472,0.0,41451520,7713413649,,,1
2025-09-04 06:31:29.637,run_472,20.0,41451520,8617514605,,,1
2025-09-04 06:31:29.728,run_472,20.0,41451520,7497740028,,,1
2025-09-04 06:31:29.835,run_472,20.0,41451520,7736260571,,,1
2025-09-04 06:31:29.932,run_472,0.0,41451520,8965600072,,,1
2025-09-04 06:31:30.037,run_472,0.0,41451520,8087175220,,,1
2025-09-04 06:31:30.131,run_472,0.0,41451520,8763690948,,,1
2025-09-04 06:31:30.236,run_472,0.0,41451520,8524138761,,,1
2025-09-04 06:31:30.335,run_472,0.0,41451520,8499739625,,,1
2025-09-04 06:31:30.430,run_472,20.0,41451520,7265124971,,,1
2025-09-04 06:31:30.528,run_472,20.0,41451520,7943095691,,,1
2025-09-04 06:31:30.637,run_472,20.0,41451520,7159050552,,,1
2025-09-04 06:31:30.736,run_472,0.0,41451520,7307452745,,,1
2025-09-04 06:31:30.834,run_472,0.0,41451520,8411005679,,,1
2025-09-04 06:31:30.939,run_472,20.0,41451520,7784694400,,,1
2025-09-04 06:31:31.028,run_472,20.0,41451520,8545538354,,,1
2025-09-04 06:31:31.129,run_472,0.0,41451520,7334722817,,,1
2025-09-04 06:31:31.234,run_472,0.0,41451520,8578897062,,,1
2025-09-04 06:31:31.348,run_472,20.0,41451520,8773717550,,,1
2025-09-04 06:31:31.436,run_472,0.0,41451520,7872962890,,,1
2025-09-04 06:31:31.533,run_472,20.0,41451520,8568602725,,,1
2025-09-04 06:31:31.638,run_472,20.0,41451520,7365782981,,,1
2025-09-04 06:31:31.732,run_472,20.0,41451520,8937849728,,,1
2025-09-04 06:31:31.852,run_472,0.0,41451520,8242807715,,,1
2025-09-04 06:31:31.951,run_472,20.0,41451520,8844793302,,,1
2025-09-04 06:31:32.043,run_472,20.0,41451520,8871854509,,,1
2025-09-04 06:31:32.150,run_472,20.0,41451520,8683161067,,,1
2025-09-04 06:31:32.244,run_472,20.0,41451520,8704891648,,,1
2025-09-04 06:31:32.339,run_472,0.0,41451520,8061590118,,,1
2025-09-04 06:31:32.450,run_472,20.0,41451520,8461377716,,,1
2025-09-04 06:31:32.541,run_472,0.0,41451520,9366131676,,,1
2025-09-04 06:31:32.645,run_472,20.0,41451520,8135031079,,,1
2025-09-04 06:31:32.746,run_472,20.0,41451520,9063438656,,,1
2025-09-04 06:31:32.857,run_472,0.0,41451520,7113782950,,,1
2025-09-04 06:31:32.951,run_472,0.0,41451520,8460084875,,,1
2025-09-04 06:31:33.044,run_472,0.0,41451520,8136651325,,,1
2025-09-04 06:31:33.151,run_472,19.9,41451520,7653628349,,,1
2025-09-04 06:31:33.257,run_472,20.0,41451520,7647751169,,,1
2025-09-04 06:31:33.363,run_472,0.0,41451520,8241888379,,,1
2025-09-04 06:31:33.461,run_472,20.0,41451520,9325988896,,,1
2025-09-04 06:31:33.562,run_472,39.9,41451520,7687528030,,,1
2025-09-04 06:31:33.657,run_472,20.0,41451520,9843099878,,,1
2025-09-04 06:31:33.758,run_472,20.0,41451520,8082056490,,,1
2025-09-04 06:31:33.853,run_472,20.0,41451520,7518379001,,,1
2025-09-04 06:31:33.950,run_472,0.0,41451520,8534497567,,,1
2025-09-04 06:31:34.059,run_472,0.0,41451520,7650429786,,,1
2025-09-04 06:31:34.148,run_472,0.0,41451520,8984827166,,,1
2025-09-04 06:31:34.263,run_472,0.0,41451520,8300314224,,,1
2025-09-04 06:31:34.353,run_472,0.0,41451520,8561415475,,,1
2025-09-04 06:31:34.449,run_472,0.0,41451520,9181381005,,,1
2025-09-04 06:31:34.546,run_472,20.0,41451520,8603266589,,,1
2025-09-04 06:31:34.648,run_472,0.0,41451520,8183695514,,,1
2025-09-04 06:31:34.749,run_472,0.0,41451520,8280223803,,,1
2025-09-04 06:31:34.840,run_472,20.0,41451520,8647538571,,,1
2025-09-04 06:31:34.936,run_472,20.0,41451520,8697135720,,,1
2025-09-04 06:31:35.055,run_472,0.0,41451520,10059881900,,,1
2025-09-04 06:31:35.150,run_472,0.0,41451520,9776991856,,,1
2025-09-04 06:31:35.256,run_472,0.0,41615360,8633162290,,,1
2025-09-04 06:31:35.345,run_472,20.0,41615360,9050380541,,,1
2025-09-04 06:31:35.442,run_472,20.0,41615360,10264656246,,,1
2025-09-04 06:31:35.558,run_472,20.0,41615360,8130043650,,,1
2025-09-04 06:31:35.648,run_472,20.0,41615360,8316530218,,,1
2025-09-04 06:31:35.746,run_472,0.0,41615360,9059097019,,,1
2025-09-04 06:31:35.847,run_472,0.0,41615360,8825463577,,,1
2025-09-04 06:31:35.962,run_472,0.0,41615360,8362932402,,,1
2025-09-04 06:31:36.058,run_472,0.0,41615360,12384453372,,,1
2025-09-04 06:31:36.157,run_472,0.0,41615360,11224395797,,,1
2025-09-04 06:31:36.243,run_472,0.0,41615360,9287247969,,,1
2025-09-04 06:31:36.349,run_472,19.9,41615360,8398525291,,,1
2025-09-04 06:31:36.469,run_472,20.0,41615360,10117665034,,,1
2025-09-04 06:31:36.551,run_472,0.0,41615360,9038229440,,,1
2025-09-04 06:31:36.650,run_472,0.0,41615360,8211427380,,,1
2025-09-04 06:31:36.756,run_472,20.0,41615360,8374388085,,,1
2025-09-04 06:31:36.863,run_472,0.0,41615360,10417292707,,,1
2025-09-04 06:31:36.959,run_472,0.0,41615360,10297831700,,,1
2025-09-04 06:31:37.059,run_472,20.0,41615360,9043478933,,,1
2025-09-04 06:31:37.161,run_472,0.0,41779200,10171132532,,,1
2025-09-04 06:31:37.263,run_472,0.0,41779200,9006780160,,,1
2025-09-04 06:31:37.364,run_472,0.0,41779200,10384272478,,,1
2025-09-04 06:31:37.449,run_472,0.0,41779200,10540917268,,,1
2025-09-04 06:31:37.550,run_472,0.0,41779200,9729400499,,,1
2025-09-04 06:31:37.663,run_472,20.0,41779200,11691451573,,,1
2025-09-04 06:31:37.768,run_472,0.0,41779200,7697354437,,,1
2025-09-04 06:31:37.868,run_472,0.0,41779200,9146250457,,,1
2025-09-04 06:31:37.957,run_472,0.0,41779200,8470184044,,,1
2025-09-04 06:31:38.060,run_472,0.0,41779200,9029677148,,,1
2025-09-04 06:31:38.153,run_472,0.0,41779200,8736946372,,,1
2025-09-04 06:31:38.254,run_472,0.0,41779200,9088567125,,,1
2025-09-04 06:31:38.367,run_472,0.0,41779200,9802864720,,,1
2025-09-04 06:31:38.457,run_472,0.0,41779200,9650705480,,,1
2025-09-04 06:31:38.562,run_472,0.0,41779200,11254040194,,,1
2025-09-04 06:31:38.656,run_472,0.0,41779200,10525174999,,,1
2025-09-04 06:31:38.767,run_472,0.0,41779200,12090705094,,,1
2025-09-04 06:31:38.856,run_472,0.0,41779200,9776577384,,,1
2025-09-04 06:31:38.948,run_472,0.0,41779200,9581303784,,,1
2025-09-04 06:31:39.046,run_472,0.0,41779200,11051396020,,,1
2025-09-04 06:31:39.156,run_472,20.0,41779200,10740929693,,,1
2025-09-04 06:31:39.260,run_472,20.0,41779200,10693529564,,,1
2025-09-04 06:31:39.354,run_472,0.0,41779200,9127711570,,,1
2025-09-04 06:31:39.465,run_472,20.0,41779200,10855132668,,,1
2025-09-04 06:31:39.560,run_472,0.0,41779200,9685521667,,,1
2025-09-04 06:31:39.668,run_472,0.0,41779200,10456599304,,,1
2025-09-04 06:31:39.753,run_472,0.0,41779200,9635170695,,,1
2025-09-04 06:31:39.875,run_472,0.0,41779200,9685530971,,,1
2025-09-04 06:31:39.967,run_472,0.0,41779200,10975132128,,,1
2025-09-04 06:31:40.069,run_472,0.0,41779200,12674793191,,,1
2025-09-04 06:31:40.166,run_472,0.0,41779200,11413225250,,,1
2025-09-04 06:31:40.264,run_472,0.0,41779200,11457496615,,,1
2025-09-04 06:31:40.366,run_472,0.0,41779200,12258194255,,,1
2025-09-04 06:31:40.470,run_472,20.0,41779200,10241338370,,,1
2025-09-04 06:31:40.569,run_472,20.0,41779200,10295071364,,,1
2025-09-04 06:31:40.659,run_472,20.0,41779200,11294306717,,,1
2025-09-04 06:31:40.771,run_472,20.0,41779200,10416777160,,,1
2025-09-04 06:31:40.875,run_472,20.0,41779200,11677752030,,,1
2025-09-04 06:31:40.959,run_472,20.0,41779200,9426888756,,,1
2025-09-04 06:31:41.065,run_472,0.0,41779200,12113824775,,,1
2025-09-04 06:31:41.171,run_472,0.0,41779200,12120614099,,,1
2025-09-04 06:31:41.274,run_472,0.0,41779200,11901845100,,,1
2025-09-04 06:31:41.368,run_472,20.0,41779200,9681928738,,,1
2025-09-04 06:31:41.457,run_472,20.0,41779200,11789964664,,,1
2025-09-04 06:31:41.563,run_472,20.0,41779200,12102137683,,,1
2025-09-04 06:31:41.668,run_472,20.0,41779200,10733907822,,,1
2025-09-04 06:31:41.767,run_472,20.0,41779200,10917961170,,,1
2025-09-04 06:31:41.861,run_472,20.0,41779200,11627518440,,,1
2025-09-04 06:31:41.966,run_472,20.0,41779200,13362365637,,,1
2025-09-04 06:31:42.065,run_472,20.0,41779200,12540123990,,,1
2025-09-04 06:31:42.168,run_472,0.0,41779200,9074442222,,,1
2025-09-04 06:31:42.264,run_472,20.0,41779200,11522660939,,,1
2025-09-04 06:31:42.365,run_472,20.0,41779200,12613911647,,,1
2025-09-04 06:31:42.463,run_472,20.0,41779200,12528443249,,,1
2025-09-04 06:31:42.567,run_472,0.0,41779200,10012844092,,,1
2025-09-04 06:31:42.666,run_472,20.0,41779200,13034411572,,,1
2025-09-04 06:31:42.767,run_472,20.0,41779200,13474880874,,,1
2025-09-04 06:31:42.869,run_472,19.9,41779200,11695401251,,,1
2025-09-04 06:31:42.967,run_472,0.0,41779200,11799879889,,,1
2025-09-04 06:31:43.059,run_472,20.0,41779200,6994979596,,,1
2025-09-04 06:31:43.167,run_472,20.0,41779200,13972817965,,,1
2025-09-04 06:31:43.266,run_472,20.0,41779200,13970387663,,,1
2025-09-04 06:31:43.363,run_472,20.0,41779200,12722633472,,,1
2025-09-04 06:31:43.467,run_472,39.9,41779200,12081651197,,,1
2025-09-04 06:31:43.566,run_472,0.0,41779200,14350066618,,,1
2025-09-04 06:31:43.669,run_472,0.0,41779200,14251444506,,,1
2025-09-04 06:31:43.762,run_472,0.0,41779200,8704603460,,,1
2025-09-04 06:31:43.867,run_472,0.0,41779200,10706847475,,,1
2025-09-04 06:31:43.966,run_472,0.0,41779200,11006168354,,,1
2025-09-04 06:31:44.071,run_472,0.0,41779200,13165592636,,,1
2025-09-04 06:31:44.173,run_472,0.0,41779200,12534422263,,,1
2025-09-04 06:31:44.264,run_472,0.0,41779200,13080305530,,,1
2025-09-04 06:31:44.366,run_472,39.9,41779200,14341072878,,,1
2025-09-04 06:31:44.464,run_472,20.0,41779200,13669802345,,,1
2025-09-04 06:31:44.559,run_472,0.0,41779200,10705109168,,,1
2025-09-04 06:31:44.667,run_472,20.0,41779200,11365531576,,,1
2025-09-04 06:31:44.766,run_472,20.0,41779200,12517965851,,,1
2025-09-04 06:31:44.862,run_472,20.0,41779200,12102973399,,,1
2025-09-04 06:31:44.973,run_472,20.0,41779200,13976699612,,,1
2025-09-04 06:31:45.070,run_472,20.0,41779200,14504866515,,,1
2025-09-04 06:31:45.172,run_472,20.0,41779200,12023241639,,,1
2025-09-04 06:31:45.266,run_472,20.0,41779200,11382599000,,,1
2025-09-04 06:31:45.370,run_472,20.0,41779200,13685865165,,,1
2025-09-04 06:31:45.471,run_472,0.0,41779200,12246873996,,,1
2025-09-04 06:31:45.573,run_472,20.0,41779200,13168814856,,,1
2025-09-04 06:31:45.667,run_472,20.0,41779200,11454203078,,,1
2025-09-04 06:31:45.771,run_472,20.0,41779200,13276139070,,,1
2025-09-04 06:31:45.864,run_472,20.0,41779200,14604271993,,,1
2025-09-04 06:31:45.966,run_472,20.0,41779200,15878290068,,,1
2025-09-04 06:31:46.069,run_472,20.0,41779200,12859523386,,,1
2025-09-04 06:31:46.163,run_472,20.0,41779200,14361690015,,,1
2025-09-04 06:31:46.260,run_472,0.0,41779200,12195090567,,,1
2025-09-04 06:31:46.369,run_472,20.0,41779200,12784345787,,,1
2025-09-04 06:31:46.468,run_472,20.0,41779200,10636054416,,,1
2025-09-04 06:31:46.575,run_472,20.0,41779200,13990489486,,,1
2025-09-04 06:31:46.671,run_472,20.0,41779200,13016449984,,,1
2025-09-04 06:31:46.771,run_472,39.9,41779200,13788010950,,,1
2025-09-04 06:31:46.874,run_472,20.0,41779200,12639339674,,,1
2025-09-04 06:31:46.969,run_472,20.0,41779200,14018884943,,,1
2025-09-04 06:31:47.065,run_472,0.0,41779200,13888158205,,,1
2025-09-04 06:31:47.166,run_472,0.0,41779200,11084685813,,,1
2025-09-04 06:31:47.267,run_472,0.0,41779200,11375365620,,,1
2025-09-04 06:31:47.370,run_472,20.0,41779200,12321354137,,,1
2025-09-04 06:31:47.467,run_472,20.0,41779200,12609115425,,,1
2025-09-04 06:31:47.560,run_472,20.0,41779200,10634184351,,,1
2025-09-04 06:31:47.670,run_472,20.0,41779200,16142239135,,,1
2025-09-04 06:31:47.764,run_472,0.0,41779200,10688184418,,,1
2025-09-04 06:31:47.861,run_472,20.0,41779200,15267616335,,,1
2025-09-04 06:31:47.966,run_472,0.0,41779200,13654412855,,,1
2025-09-04 06:31:48.065,run_472,0.0,41779200,14136898914,,,1
2025-09-04 06:31:48.179,run_472,0.0,41779200,13307481144,,,1
2025-09-04 06:31:48.272,run_472,0.0,41779200,15092538667,,,1
2025-09-04 06:31:48.375,run_472,0.0,41779200,14771485964,,,1
2025-09-04 06:31:48.474,run_472,19.9,41779200,14686090583,,,1
2025-09-04 06:31:48.574,run_472,0.0,41779200,14382366661,,,1
2025-09-04 06:31:48.672,run_472,0.0,41779200,14128486621,,,1
2025-09-04 06:31:48.773,run_472,20.0,41779200,10476878970,,,1
2025-09-04 06:31:48.862,run_472,20.0,41779200,13818217522,,,1
2025-09-04 06:31:48.971,run_472,20.0,41779200,15146866899,,,1
2025-09-04 06:31:49.068,run_472,0.0,41779200,13322807959,,,1
2025-09-04 06:31:49.172,run_472,0.0,41779200,11696828881,,,1
2025-09-04 06:31:49.264,run_472,20.0,41779200,12806735629,,,1
2025-09-04 06:31:49.367,run_472,20.0,41779200,11101358943,,,1
2025-09-04 06:31:49.469,run_472,20.0,41779200,13531056287,,,1
2025-09-04 06:31:49.569,run_472,0.0,41779200,11858167295,,,1
2025-09-04 06:31:49.671,run_472,20.0,41779200,13598739139,,,1
2025-09-04 06:31:49.774,run_472,20.0,41779200,15353189236,,,1
2025-09-04 06:31:49.870,run_472,20.0,41779200,15521052960,,,1
2025-09-04 06:31:49.975,run_472,20.0,41779200,13766934700,,,1
2025-09-04 06:31:50.079,run_472,0.0,41779200,12055173525,,,1
2025-09-04 06:31:50.171,run_472,0.0,41779200,14113132650,,,1
2025-09-04 06:31:50.272,run_472,39.9,41779200,12447014409,,,1
2025-09-04 06:31:50.373,run_472,0.0,41779200,11438482855,,,1
2025-09-04 06:31:50.482,run_472,0.0,41779200,12372079602,,,1
2025-09-04 06:31:50.584,run_472,0.0,41779200,11806878359,,,1
2025-09-04 06:31:50.673,run_472,20.0,41779200,15005090100,,,1
2025-09-04 06:31:50.769,run_472,20.0,41779200,12513344747,,,1
2025-09-04 06:31:50.873,run_472,20.0,41779200,12045706083,,,1
2025-09-04 06:31:51.027,run_472,20.0,41779200,19355815646,,,1
2025-09-04 06:31:51.121,run_472,39.9,41779200,17462558065,,,1
2025-09-04 06:31:51.219,run_472,0.0,41779200,9876329618,,,1
2025-09-04 06:31:51.311,run_472,0.0,41779200,14766508449,,,1
2025-09-04 06:31:51.420,run_472,20.0,41779200,12630541380,,,1
2025-09-04 06:31:51.521,run_472,20.0,41779200,13292069496,,,1
2025-09-04 06:31:51.613,run_472,20.0,41779200,13658350837,,,1
2025-09-04 06:31:51.712,run_472,19.9,41779200,16117222557,,,1
2025-09-04 06:31:51.819,run_472,19.9,41779200,15550421916,,,1
2025-09-04 06:31:51.911,run_472,0.0,41779200,11349442026,,,1
2025-09-04 06:31:52.011,run_472,0.0,41779200,14048366202,,,1
2025-09-04 06:31:52.116,run_472,0.0,41779200,15208206485,,,1
2025-09-04 06:31:52.211,run_472,19.9,41779200,15289054175,,,1
2025-09-04 06:31:52.314,run_472,20.0,41779200,13957728453,,,1
2025-09-04 06:31:52.413,run_472,20.0,41779200,15603595480,,,1
2025-09-04 06:31:52.518,run_472,20.0,41779200,14026363994,,,1
2025-09-04 06:31:52.621,run_472,20.0,41779200,13949580155,,,1
2025-09-04 06:31:52.717,run_472,19.9,41779200,17354647500,,,1
2025-09-04 06:31:52.817,run_472,20.0,41779200,17070853212,,,1
2025-09-04 06:31:52.917,run_472,0.0,41779200,13926673498,,,1
2025-09-04 06:31:53.018,run_472,0.0,41779200,13618767549,,,1
2025-09-04 06:31:53.113,run_472,0.0,41779200,15382841667,,,1
2025-09-04 06:31:53.217,run_472,20.0,41779200,15476318159,,,1
2025-09-04 06:31:53.317,run_472,19.9,41779200,16749280509,,,1
2025-09-04 06:31:53.415,run_472,20.0,41779200,13916547409,,,1
2025-09-04 06:31:53.523,run_472,20.0,41779200,15435007371,,,1
2025-09-04 06:31:53.622,run_472,0.0,41779200,17219847106,,,1
2025-09-04 06:31:53.713,run_472,0.0,41779200,15837577712,,,1
2025-09-04 06:31:53.817,run_472,0.0,41779200,16189832287,,,1
2025-09-04 06:31:53.922,run_472,0.0,41779200,15504186105,,,1
2025-09-04 06:31:54.031,run_472,19.9,41779200,16164991486,,,1
2025-09-04 06:31:54.125,run_472,20.0,41779200,13564422867,,,1
2025-09-04 06:31:54.218,run_472,20.0,41779200,14251611289,,,1
2025-09-04 06:31:54.324,run_472,20.0,41779200,15094604816,,,1
2025-09-04 06:31:54.415,run_472,20.0,41779200,14471896115,,,1
2025-09-04 06:31:54.522,run_472,0.0,41779200,15318695765,,,1
2025-09-04 06:31:54.618,run_472,0.0,41779200,15651981906,,,1
2025-09-04 06:31:54.726,run_472,0.0,41779200,12208552732,,,1
2025-09-04 06:31:54.818,run_472,0.0,41779200,16042076572,,,1
2025-09-04 06:31:54.920,run_472,20.0,41779200,14249445615,,,1
2025-09-04 06:31:55.031,run_472,20.0,41779200,16188890340,,,1
2025-09-04 06:31:55.114,run_472,39.9,41779200,17609290590,,,1
2025-09-04 06:31:55.217,run_472,20.0,41779200,16401703750,,,1
2025-09-04 06:31:55.316,run_472,20.0,41779200,15383133357,,,1
2025-09-04 06:31:55.418,run_472,20.0,41779200,17862927040,,,1
2025-09-04 06:31:55.520,run_472,20.0,41779200,13428367416,,,1
2025-09-04 06:31:55.614,run_472,20.0,41779200,15266546819,,,1
2025-09-04 06:31:55.717,run_472,0.0,41779200,17405333063,,,1
2025-09-04 06:31:55.819,run_472,0.0,41779200,17514736734,,,1
2025-09-04 06:31:55.928,run_472,0.0,41779200,15145696683,,,1
2025-09-04 06:31:56.026,run_472,20.0,41779200,16613825548,,,1
2025-09-04 06:31:56.119,run_472,20.0,41779200,15801807526,,,1
2025-09-04 06:31:56.216,run_472,0.0,41779200,16675510607,,,1
2025-09-04 06:31:56.328,run_472,20.0,41779200,18838451138,,,1
2025-09-04 06:31:56.418,run_472,0.0,41779200,13152457559,,,1
2025-09-04 06:31:56.519,run_472,20.0,41779200,13379685632,,,1
2025-09-04 06:31:56.616,run_472,0.0,41779200,15672489862,,,1
2025-09-04 06:31:56.743,run_472,0.0,41779200,13624380362,,,1
2025-09-04 06:31:56.831,run_472,0.0,41779200,16148906500,,,1
2025-09-04 06:31:56.930,run_472,0.0,41779200,16683021750,,,1
2025-09-04 06:31:57.027,run_472,0.0,41779200,16450492794,,,1
2025-09-04 06:31:57.131,run_472,20.0,41779200,18358574493,,,1
2025-09-04 06:31:57.233,run_472,20.0,41779200,18839929138,,,1
2025-09-04 06:31:57.332,run_472,0.0,41779200,17283584500,,,1
2025-09-04 06:31:57.429,run_472,0.0,41779200,17172931620,,,1
2025-09-04 06:31:57.533,run_472,19.9,41779200,14883158483,,,1
2025-09-04 06:31:57.639,run_472,20.0,41779200,17559633168,,,1
2025-09-04 06:31:57.739,run_472,0.0,41779200,14785792888,,,1
2025-09-04 06:31:57.842,run_472,0.0,41779200,18325392487,,,1
2025-09-04 06:31:57.940,run_472,0.0,41779200,15642412338,,,1
2025-09-04 06:31:58.033,run_472,0.0,41779200,18411674783,,,1
2025-09-04 06:31:58.134,run_472,20.0,41779200,17734084114,,,1
2025-09-04 06:31:58.231,run_472,19.9,41779200,14407126536,,,1
2025-09-04 06:31:58.337,run_472,20.0,41779200,18214726904,,,1
2025-09-04 06:31:58.434,run_472,20.0,41779200,16054370980,,,1
2025-09-04 06:31:58.529,run_472,20.0,41779200,15974970655,,,1
2025-09-04 06:31:58.632,run_472,19.9,41779200,16202574178,,,1
2025-09-04 06:31:58.750,run_472,20.0,41779200,12892877445,,,1
2025-09-04 06:31:58.839,run_472,20.0,41779200,15537561971,,,1
2025-09-04 06:31:58.938,run_472,20.0,41779200,14677251257,,,1
2025-09-04 06:31:59.041,run_472,20.0,41779200,15057966992,,,1
2025-09-04 06:31:59.144,run_472,20.0,41779200,14808653532,,,1
2025-09-04 06:31:59.244,run_472,0.0,41779200,16638440591,,,1
2025-09-04 06:31:59.344,run_472,20.0,41779200,16493787540,,,1
2025-09-04 06:31:59.448,run_472,0.0,41779200,15150993570,,,1
2025-09-04 06:31:59.545,run_472,20.0,41779200,17315388553,,,1
2025-09-04 06:31:59.636,run_472,20.0,41779200,19316971869,,,1
2025-09-04 06:31:59.748,run_472,20.0,41779200,15009238932,,,1
2025-09-04 06:31:59.846,run_472,20.0,41779200,14288675167,,,1
2025-09-04 06:31:59.947,run_472,0.0,41943040,17435541900,,,1
2025-09-04 06:32:00.037,run_472,0.0,41943040,14920142055,,,1
2025-09-04 06:32:00.160,run_472,0.0,41943040,17594353733,,,1
